Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-05-28,9.187052726745605,9.187052726745605,9.187052726745605,9.187052726745605,500.0,,
2010-06-01,9.028109773395736,9.09168825462227,8.106225433587001,8.964531898498535,520500.0,,
2010-06-02,9.568524471575211,10.007214025502178,8.799227805204143,9.206128120422363,3494500.0,,
2010-06-03,9.231554708467007,9.307848473868106,8.76107557900015,8.792864799499512,1937700.0,,
2010-06-04,8.78651338788098,8.824660602199518,8.398686306234607,8.729292869567871,1646000.0,,
2010-06-07,8.773794654413782,8.862803776119689,8.570343934094923,8.627564430236816,1138600.0,,
2010-06-08,8.646639871249574,8.742006977564017,8.424115814743507,8.5894193649292,1763500.0,,
2010-06-09,8.646643536468632,8.678432181162128,8.227026514357833,8.25881576538086,1753500.0,,
2010-06-10,8.201592935822932,8.328749904271765,7.648462305856209,7.826481819152832,3345500.0,,
2010-06-11,7.801047477840523,8.424113710279846,7.7247530842532655,8.335103988647461,1745200.0,,
2010-06-14,8.474977493286133,8.697501527237725,8.36689446037584,8.474977493286133,1590400.0,,
2010-06-15,8.468619377205282,8.646638843788176,8.347821016472578,8.398683547973633,1301900.0,,
2010-06-16,8.290600621431242,8.589418452512598,8.118939727034181,8.532197952270508,1247500.0,,
2010-06-17,8.640276740333476,8.640276740333476,8.43682671170511,8.576698303222656,677500.0,,
2010-06-18,8.58941691847176,8.710215259152614,8.481333905390898,8.570343017578125,1572400.0,,
2010-06-21,8.646635691732648,8.65935101680805,8.443185033565387,8.449542999267578,1053600.0,,
2010-06-22,8.392326798566419,8.659355430885608,8.246097150849826,8.538557052612305,875000.0,,
2010-06-23,8.347820936973593,8.646638761443453,8.176159440045417,8.513124465942383,1170700.0,,
2010-06-24,8.392326123376206,8.54491372775977,8.316032321184423,8.430473327636719,1104500.0,,
2010-06-25,8.436832240787874,8.716576213482247,8.277886650174652,8.691144943237305,5082800.0,,
2010-06-28,8.646442125421375,8.646442125421375,8.403779717266003,8.544268608093262,261200.0,,
2010-06-29,8.50595461058475,8.50595461058475,8.065331093577955,8.097260475158691,999300.0,,
2010-06-30,8.05255909734474,8.39100968949732,8.05255909734474,8.097260475158691,1168700.0,,
2010-07-01,8.065331677335433,8.110032449382462,7.599164134121652,8.078103065490723,1007100.0,,
