Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,3.476996448575135,3.531143166501992,3.476996448575135,3.498912811279297,76020,,
2007-01-04,3.516961661064179,3.516961661064179,3.4898884296417236,3.4898884296417236,1260,,
2007-01-05,3.5504817095873014,3.5633734919682447,3.3390514179775668,3.420271635055542,68460,,
2007-01-08,3.42800728993535,3.429296442632675,3.4151155047700943,3.418983221054077,10080,,
2007-01-09,3.4254285204443433,3.4731297492980957,3.4164044521055112,3.4731297492980957,13020,,
2007-01-10,3.478284646574858,3.478284646574858,3.4331620067270165,3.455078363418579,58380,,
2007-01-11,3.4589461326480433,3.4589461326480433,3.4176917223828824,3.4292943477630615,8400,,
2007-01-12,3.393197358810528,3.46023610920577,3.393197358810528,3.4357411861419678,5880,,
2007-01-16,3.4911764723384064,3.4911764723384064,3.4060885735885336,3.4512112140655518,25200,,
2007-01-17,3.4679709105977734,3.4924658310515517,3.4357408200511874,3.4757063388824463,19740,,
2007-01-18,3.452500104904175,3.453789256810254,3.452500104904175,3.452500104904175,1680,,
2007-01-19,3.404798482585419,3.439607381820679,3.404798482585419,3.4396073818206787,5460,,
2007-01-22,3.5053582775473835,3.5053582775473835,3.452500207713763,3.4692602157592773,13020,,
2007-01-23,3.4331626237083666,3.440898052817278,3.416403129753476,3.4357411861419678,10080,,
2007-01-24,3.4589470096693287,3.555638074874878,3.4189819993726434,3.555638074874878,65940,,
2007-01-25,3.593842757770165,3.600318384725528,3.580891763226881,3.5990231037139893,93660,,
2007-01-26,3.618448713344254,3.6573014323116912,3.5614651750955195,3.5938422679901123,237300,,
2007-01-29,3.56794098393296,3.6132685531928828,3.56794098393296,3.60679292678833,657720,,
2007-01-30,3.6456458516485895,3.6456458516485895,3.6262197494506836,3.6262197494506836,84420,,
2007-01-31,3.624923261114339,3.6585948467254643,3.624923261114339,3.658594846725464,40740,,
2007-02-01,3.6391688866597636,3.7052180767059326,3.567939871460301,3.7052180767059326,107940,,
2007-02-02,3.6819077082349883,3.694858181682511,3.658595766686385,3.6780223846435547,15960,,
2007-02-05,3.6780231213648924,3.7855145883739976,3.6780231213648924,3.775153636932373,41160,,
2007-02-06,3.762204416284469,3.794581006243118,3.755728787051698,3.7764499187469482,18060,,
2007-02-07,3.7414811334643754,3.7557271484464576,3.727235637217136,3.733711004257202,10080,,
2007-02-08,3.741480949277989,3.741480949277989,3.729825496673584,3.729825496673584,2940,,
2007-02-09,3.7557263374328613,3.7557263374328613,3.7557263374328613,3.7557263374328613,840,,
2007-02-12,3.723350319482654,3.7557271547372144,3.723350319482654,3.7531371116638184,10080,,
2007-02-13,3.7751533300746845,3.7751533300746845,3.7647931575775146,3.7647931575775146,4200,,
2007-02-14,3.775152008860558,3.775152008860558,3.7453652265187305,3.751840591430664,4620,,
2007-02-15,3.7311198961206546,3.7557263374328613,3.7311198961206546,3.7557263374328613,10920,,
2007-02-16,3.755727168100503,3.7583174705505376,3.74536647703521,3.758317470550537,5460,,
2007-02-20,3.7622031608908233,3.7751536369323726,3.7246457169637934,3.775153636932373,38640,,
2007-02-21,3.7751529964587904,3.786808967590332,3.7557268966410295,3.786808967590332,26040,,
2007-02-22,3.8062358849808215,3.8062358849808215,3.7466620325486693,3.7738587856292725,211260,,
2007-02-23,3.788104631708818,3.7984650644155473,3.7751536369323726,3.775153636932373,7140,,
2007-02-26,3.7583156001624545,3.775151390555666,3.7492499351501465,3.7492499351501465,8820,,
2007-02-27,3.7298248748657734,3.7557263374328613,3.7233495092240014,3.7557263374328613,7980,,
2007-02-28,3.754431983573952,3.7790384292602535,3.7401859691357586,3.779038429260254,27300,,
2007-03-01,3.755728843300667,3.772564649581909,3.7505484954573856,3.772564649581909,7980,,
2007-03-02,3.7168740086432903,3.777742862701416,3.7168740086432903,3.777742862701416,9660,,
2007-03-05,3.7557248379375436,3.7557248379375436,3.729823385711763,3.754429817199707,10920,,
2007-03-06,3.7388919021934393,3.775153807355144,3.7388919021934393,3.7738587856292725,10500,,
2007-03-07,3.768676399858497,3.8632173439310886,3.768676399858497,3.852856397628784,31500,,
2007-03-08,3.7777432880919384,3.8722842627541296,3.7557268860733157,3.8489723205566406,26880,,
2007-03-09,3.8852342232464974,3.8891195464327515,3.7557263898682103,3.868398427963257,48300,,
2007-03-12,3.841202997681036,3.904661655426026,3.816596547612474,3.9046616554260254,16800,,
2007-03-13,3.90854708459012,3.9176130155468942,3.8606294610734366,3.8930065631866455,13860,,
