Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.114763700417456,13.425540091422608,11.933813414597875,12.244589805603027,153800,,
2000-01-04,12.089201286435127,12.555365860462189,11.80950254201889,11.933813095092773,94100,,
2000-01-05,11.995968621710073,12.058123899542768,11.187950009885043,11.43657112121582,82000,,
2000-01-06,11.498726337186751,11.685192169681672,11.312260504691832,11.560881614685059,42100,,
2000-01-07,11.498726583444155,12.928297996520996,11.312260746955872,12.928297996520996,113900,,
2000-01-10,12.928298160947604,15.041577668025576,12.058124246268438,14.420024871826172,286800,,
2000-01-11,14.109247968889393,14.295713801077358,13.79847158190945,14.01601505279541,198900,,
2000-01-12,13.953860470678954,14.420025074376468,13.425540586488436,14.047093391418457,198000,,
2000-01-13,14.171403439559601,14.295713996046965,13.922782326584871,14.109248161315918,102200,,
2000-01-14,14.10924847372647,14.855111829165756,14.04709319410653,14.420024871826172,236200,,
2000-01-18,14.482179024640251,17.77640858818503,14.420023749856387,16.906234741210938,351300,,
2000-01-19,17.900719510591948,18.149340614905725,16.160371780395508,16.160371780395508,314800,,
2000-01-20,16.222528578805143,16.533304988360797,14.917267658671394,15.165888786315918,189800,,
2000-01-21,14.94834370083279,14.97942133846446,14.109247484777727,14.544334411621094,393200,,
2000-01-24,14.730800493881585,16.1603718498279,14.482179388499619,14.513257026672363,292200,,
2000-01-25,14.699724080736544,14.979422847600453,14.10924890624607,14.48218059539795,98100,,
2000-01-26,14.482179896036783,14.7929562886556,13.98493766784668,13.98493766784668,97500,,
2000-01-27,14.420024479661032,14.420024479661032,12.803987253492123,13.301229476928711,184100,,
2000-01-28,13.425540981008044,13.425540981008044,12.431056463896338,12.49321174621582,211000,,
2000-01-31,12.43105564020612,12.49321091840715,10.892712504730612,12.244589805603027,312000,,
2000-02-01,11.96489135817726,12.741832355461497,11.96489135817726,12.555366516113281,168200,,
2000-02-02,12.213512923982409,13.549851488184046,12.182435282954463,13.425540924072266,129800,,
2000-02-03,13.425539294492852,13.425539294492852,12.803986549377441,12.803986549377441,157100,,
2000-02-04,12.990453211466471,13.114763768513997,12.679676818847657,13.052608489990234,247700,,
2000-02-07,12.803987877220628,13.176919562964917,12.741832596263245,12.990453720092773,147700,,
2000-02-08,13.052607805300982,14.917266063201122,12.617520878457615,14.544334411621094,349900,,
2000-02-09,15.041578179105706,15.16588874256939,13.301230290614138,13.549851417541504,272000,,
2000-02-10,13.798472498619505,14.606491158448575,13.425540809467627,14.48218059539795,226900,,
2000-02-11,14.544334820338658,16.284682576618497,14.42002426631867,15.663129806518555,303800,,
2000-02-14,16.160371899604797,16.408993005752563,15.663129687309265,15.911750793457031,110600,,
2000-02-15,15.818518384297688,15.942828941345216,14.171403503417968,14.917266845703125,245800,,
2000-02-16,14.94834529962696,15.35235463204931,14.917267658671394,15.165888786315918,152200,,
2000-02-17,15.47666380652066,18.149340688771215,15.414508530189252,18.0250301361084,595100,,
2000-02-18,18.646582241716057,23.86762526939655,18.646582241716057,21.630035400390625,762300,,
2000-02-22,22.438053348107253,23.743314069188283,18.397960639999297,20.75986099243164,421300,,
2000-02-23,22.624518697172302,38.53626811056821,22.624518697172302,36.42298889160156,4523500,,
2000-02-24,35.2420414515904,36.92023390166614,32.445054034797515,36.54730224609375,2311400,,
2000-02-25,35.92575138726092,47.73525443843665,33.93678245232606,45.62197494506836,2159500,,
2000-02-28,45.590895763724795,45.62197340228221,39.77937735348857,44.8761100769043,825100,,
2000-02-29,45.21796655865897,57.058547492575855,45.000423076933465,56.18837356567383,904800,,
2000-03-01,55.56681700589364,55.56681700589364,46.98938887746711,53.14276123046875,647100,,
2000-03-02,53.2981542408725,53.7021635733106,46.057063897943465,50.12823486328125,466700,,
2000-03-03,51.588879502608414,55.691127752213426,48.60542623016841,50.01945877075195,762000,,
2000-03-06,49.537756983439124,53.70216064453125,46.492148335774736,50.34577560424805,514400,,
2000-03-07,50.03500071092547,50.718708795174145,46.24352860736466,46.67861557006836,353300,,
2000-03-08,46.989385958917126,47.735249228106284,34.93126310702569,41.51972198486328,749700,,
2000-03-09,41.27110455424455,43.011452336652454,35.61497426141887,40.83601760864258,553300,,
2000-03-10,43.69515521526337,48.72973213195801,39.40644154548645,39.77937316894531,562700,,
2000-03-13,36.702688720288975,38.78489036657125,35.86359253447373,36.640533447265625,252900,,
2000-03-14,37.54178790360626,38.536272351383914,27.84556453777418,29.399446487426758,622300,,
2000-03-15,31.823503228168263,31.947813787653295,28.34280756258736,29.181903839111328,376400,,
2000-03-16,30.145311639943255,31.32626199284825,25.483665510055122,27.099702835083008,351300,,
2000-03-17,26.975391442435125,32.00996910795873,26.975391442435125,30.456087112426758,212400,,
2000-03-20,31.326260814928027,31.574881932506823,27.099701816088533,27.22401237487793,246000,,
2000-03-21,26.851079760305108,26.913235037528036,20.386930929120545,24.30271339416504,538200,,
2000-03-22,24.36486858791775,31.574880721077086,23.370384155757844,31.32625961303711,403500,,
2000-03-23,32.38290033469329,37.85256488258774,32.07212393992656,36.79592514038086,800100,,
2000-03-24,37.41747594664787,41.76834524276972,35.73928350385802,35.86359405517578,772100,,
2000-03-27,35.925748663218364,38.53627019237956,35.42850646718766,37.35531997680664,404100,,
2000-03-28,37.417477671305335,37.85256462097168,32.196434275309244,33.56385040283203,412800,,
2000-03-29,33.936780612343235,33.936780612343235,28.404961061979595,29.52375602722168,410500,,
2000-03-30,27.845565895629083,28.84005039190155,26.851081399356616,28.529273986816406,1786400,,
2000-03-31,28.777893707565728,30.083154545273892,28.342806761663006,29.399446487426758,498800,,
2000-04-03,29.212981692531653,30.083155615287914,28.34280776977539,28.34280776977539,228600,,
2000-04-04,28.467115273636377,28.84004691477572,20.386929715617317,22.127277374267578,640800,,
2000-04-05,21.132794698079426,22.997453053792317,20.635552469889323,21.443571090698242,1412600,,
2000-04-06,23.121762714114798,26.85107928090751,22.251588848529835,26.22952651977539,876700,,
2000-04-07,27.410477575814483,27.84556452146233,25.35935340347462,27.534788131713867,368900,,
