Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.798019005149749,2.798019005149749,2.672734498977661,2.672734498977661,3075,,
2000-01-04,2.7562572956085205,2.7562572956085205,2.7562572956085205,2.7562572956085205,2928,,
2000-01-05,2.672734657173582,2.7980191707611084,2.672734657173582,2.7980191707611084,2050,,
2000-01-06,2.714495534551153,2.714495534551153,2.672734498977661,2.672734498977661,12445,,
2000-01-07,2.7562572956085205,2.7562572956085205,2.7562572956085205,2.7562572956085205,3075,,
2000-01-10,2.7562572956085205,2.7562572956085205,2.672734071607231,2.7562572956085205,8053,,
2000-01-11,2.7562572956085205,2.839779586642217,2.7562572956085205,2.7562572956085205,7760,,
2000-01-12,2.777138418496521,2.7980191707611084,2.777138418496521,2.7980191707611084,878,,
2000-01-13,2.777138418496521,2.7980191707611084,2.7562578994738822,2.7980191707611084,4099,,
2000-01-14,2.7562578994738822,2.8815424130614087,2.7562578994738822,2.7980191707611084,12738,,
2000-01-18,2.8815417584098446,2.96506404876709,2.839779563642689,2.96506404876709,6881,,
2000-01-19,2.923303439498977,3.173872232437134,2.923303439498977,3.173872232437134,6149,,
2000-01-20,3.173871936131334,3.173871936131334,3.006826400756836,3.006826400756836,4978,,
2000-01-21,2.9441840648651123,2.9441840648651123,2.9441840648651123,2.9441840648651123,439,,
2000-01-24,2.9441840648651123,2.9441840648651123,2.9441840648651123,2.9441840648651123,0,,
2000-01-25,3.006826790158445,3.006826790158445,2.9233035451705955,2.9441840648651123,5564,,
2000-01-26,2.9441836439984965,2.9441836439984965,2.9233031272888184,2.9233031272888184,3075,,
2000-01-27,2.839779563642689,3.0068260102923494,2.839779563642689,2.96506404876709,15080,,
2000-01-28,2.798018557746318,3.1321105207838826,2.7144951005031306,2.7562572956085205,7321,,
2000-01-31,2.6936149824617597,2.881542205810547,2.6936149824617597,2.881542205810547,1318,,
2000-02-01,2.839779853820801,2.839779853820801,2.839779853820801,2.839779853820801,3660,,
2000-02-02,2.8397802088063853,2.8397802088063853,2.7980191707611084,2.7980191707611084,3807,,
2000-02-03,2.7980191707611084,2.7980191707611084,2.7980191707611084,2.7980191707611084,0,,
2000-02-04,2.839779853820801,2.839779853820801,2.839779853820801,2.839779853820801,3514,,
2000-02-07,2.7980189695175377,2.881542205810547,2.7980189695175377,2.881542205810547,6735,,
2000-02-08,2.881542205810547,2.881542205810547,2.881542205810547,2.881542205810547,0,,
2000-02-09,2.777138418496521,2.7980191707611084,2.7562578994738822,2.7980191707611084,3514,,
2000-02-10,2.714495684440274,3.173872232437134,2.714495684440274,3.173872232437134,5710,,
2000-02-11,2.839779853820801,2.839779853820801,2.839779853820801,2.839779853820801,2343,,
2000-02-14,3.0485877990722656,3.0485877990722656,3.0485877990722656,3.0485877990722656,732,,
2000-02-15,3.0068260346447957,3.0068260346447957,2.7144951005031306,2.7562572956085205,8931,,
2000-02-16,2.839779586642217,2.8815417817476074,2.7562572956085205,2.7562572956085205,4539,,
2000-02-17,2.7562572956085205,2.7562572956085205,2.7562572956085205,2.7562572956085205,0,,
2000-02-18,2.7980189695175377,2.881542205810547,2.7980189695175377,2.881542205810547,6735,,
2000-02-22,2.7980185350850144,2.96506404876709,2.7980185350850144,2.96506404876709,1611,,
2000-02-23,2.96506404876709,2.96506404876709,2.96506404876709,2.96506404876709,0,,
2000-02-24,2.8397802088063853,2.8397802088063853,2.7980191707611084,2.7980191707611084,5856,,
2000-02-25,2.798018887543884,2.798018887543884,2.7144954204559326,2.7144954204559326,5417,,
2000-02-28,2.7562576204837597,2.798018887543884,2.7144954204559326,2.7144954204559326,3953,,
2000-02-29,2.7144954204559326,2.7144954204559326,2.7144954204559326,2.7144954204559326,0,,
2000-03-01,2.7144954204559326,2.7144954204559326,2.7144954204559326,2.7144954204559326,1611,,
2000-03-02,2.798018887543884,2.798018887543884,2.6727343866377336,2.7144954204559326,10834,,
2000-03-03,2.7980191707611084,2.8397802088063853,2.7980191707611084,2.7980191707611084,26207,,
2000-03-06,2.672734498977661,2.672734498977661,2.672734498977661,2.672734498977661,1464,,
2000-03-07,2.839780004559211,2.881542205810547,2.839780004559211,2.881542205810547,13763,,
2000-03-08,3.0068264771452293,3.0068264771452293,2.6936149824617597,2.881542205810547,20497,,
2000-03-09,2.839779853820801,2.839779853820801,2.839779853820801,2.839779853820801,11713,,
2000-03-10,2.7980191707611084,2.7980191707611084,2.7980191707611084,2.7980191707611084,732,,
2000-03-13,2.7144954204559326,2.7144954204559326,2.7144954204559326,2.7144954204559326,293,,
2000-03-14,2.7562580785188695,2.7562580785188695,2.6309726238250732,2.6309726238250732,3367,,
2000-03-15,2.6936153511719714,2.6936153511719714,2.6309726238250732,2.6309726238250732,1025,,
2000-03-16,2.672734657173582,2.7980191707611084,2.672734657173582,2.7980191707611084,1171,,
2000-03-17,2.7980188209958454,2.881542052855356,2.67273432306946,2.839779853820801,10249,,
2000-03-20,2.8815417323537518,2.8815417323537518,2.860660052054254,2.871100425720215,7321,,
2000-03-21,2.839779853820801,2.839779853820801,2.839779853820801,2.839779853820801,2928,,
2000-03-22,2.839780004559211,2.881542205810547,2.839780004559211,2.881542205810547,4539,,
2000-03-23,2.881542205810547,2.881542205810547,2.881542205810547,2.881542205810547,146,,
2000-03-24,2.881542205810547,2.881542205810547,2.881542205810547,2.881542205810547,1464,,
2000-03-27,2.9233030856803115,2.9233030856803115,2.839779853820801,2.839779853820801,4539,,
2000-03-28,2.839779586642217,2.839779586642217,2.7562572956085205,2.7562572956085205,17130,,
2000-03-29,2.7562572956085205,2.7562572956085205,2.7562572956085205,2.7562572956085205,0,,
2000-03-30,2.7562572956085205,2.7562572956085205,2.7562572956085205,2.7562572956085205,0,,
2000-03-31,2.7144954204559326,2.7144954204559326,2.7144954204559326,2.7144954204559326,293,,
2000-04-03,2.7144954204559326,2.7144954204559326,2.7144954204559326,2.7144954204559326,2196,,
2000-04-04,2.6727347078109456,2.6727347078109456,2.5892114639282227,2.5892114639282227,15080,,
2000-04-05,2.6727348307929457,2.6727348307929457,2.5892115830670224,2.6309726238250732,8199,,
2000-04-06,2.6727347078109456,2.6727347078109456,2.5892114639282227,2.5892114639282227,4099,,
2000-04-07,2.7144954204559326,2.798018887543884,2.7144954204559326,2.7144954204559326,5271,,
2000-04-10,2.5892115830670224,2.6309726238250732,2.5892115830670224,2.6309726238250732,14055,,
2000-04-11,2.5892114639282227,2.6727347078109456,2.5892114639282227,2.5892114639282227,9663,,
2000-04-12,2.5892114639282227,2.714495746647423,2.5892114639282227,2.5892114639282227,6003,,
2000-04-13,2.5892114639282227,2.5892114639282227,2.5892114639282227,2.5892114639282227,0,,
2000-04-14,2.6309725027647,2.6309725027647,2.5892114639282227,2.5892114639282227,19180,,
2000-04-17,2.547450065612793,2.547450065612793,2.547450065612793,2.547450065612793,2343,,
2000-04-18,2.547450065612793,2.547450065612793,2.547450065612793,2.547450065612793,586,,
2000-04-19,2.547450065612793,2.547450065612793,2.547450065612793,2.547450065612793,1757,,
2000-04-20,2.547450065612793,2.547450065612793,2.547450065612793,2.547450065612793,0,,
2000-04-24,2.672734498977661,2.672734498977661,2.672734498977661,2.672734498977661,5124,,
2000-04-25,2.7144954563098747,2.7144954563098747,2.505687952041626,2.505687952041626,2050,,
2000-04-26,2.5892111527917074,2.7144954204559326,2.5892111527917074,2.7144954204559326,19326,,
2000-04-27,2.6727348307929457,2.6727348307929457,2.6309726238250732,2.6309726238250732,4978,,
2000-04-28,2.6309726238250732,2.6309726238250732,2.6309726238250732,2.6309726238250732,732,,
2000-05-01,2.8815423303962797,4.0926240610634945,2.756257820402891,3.6750097274780273,239820,,
2000-05-02,3.633248204270965,3.883816957473755,3.633248204270965,3.883816957473755,49487,,
2000-05-03,3.9673392506244505,3.9673392506244505,3.5914862155914307,3.5914862155914307,6003,,
2000-05-04,3.5497254507265814,3.6750097274780273,3.5079641806373942,3.6750097274780273,19326,,
2000-05-05,3.675009449170438,3.675009449170438,3.5914862155914307,3.5914862155914307,8638,,
2000-05-08,3.6750097274780273,3.6750097274780273,3.6750097274780273,3.6750097274780273,1464,,
2000-05-09,3.7585328156903963,3.9255783557891846,3.7585328156903963,3.9255783557891846,16544,,
2000-05-10,3.800293949676061,3.800293949676061,3.5914862155914307,3.5914862155914307,4246,,
2000-05-11,3.6750097274780273,3.6750097274780273,3.6750097274780273,3.6750097274780273,1611,,
2000-05-12,3.675009579157136,3.9255783557891846,3.675009579157136,3.9255783557891846,13323,,
2000-05-15,3.8002950280159187,4.009102821350098,3.8002950280159187,4.009102821350098,21229,,
2000-05-16,4.092624912419009,4.092624912419009,4.009102821350098,4.009102821350098,6881,,
2000-05-17,4.009101710684155,4.009101710684155,3.967339277267456,3.967339277267456,2050,,
2000-05-18,3.9673403763636954,4.009102821350098,3.9673403763636954,4.009102821350098,6442,,
2000-05-19,4.176146984100342,4.30143147759044,4.009101459264034,4.176146984100342,17130,,
2000-05-22,4.092623788869937,4.259670257568359,4.092623788869937,4.259670257568359,19473,,
2000-05-23,4.30143147759044,4.30143147759044,4.176146984100342,4.176146984100342,20058,,
2000-05-24,4.092623602576813,4.176147066366026,3.67500931577566,3.842054843902588,6881,,
2000-05-25,3.842055308628333,4.343193119835121,3.758533000946045,3.758533000946045,22401,,
2000-05-26,4.009102821350098,4.13438735740541,4.009102821350098,4.009102821350098,3953,,
2000-05-30,4.13438735740541,4.176148402939866,4.009102821350098,4.009102821350098,6588,,
2000-05-31,4.176146984100342,4.343192508936649,4.176146984100342,4.176146984100342,12152,,
2000-06-01,4.259670257568359,4.259670257568359,4.259670257568359,4.259670257568359,7028,,
2000-06-02,4.343193316477527,4.426716327667236,4.343193316477527,4.426716327667236,39970,,
2000-06-05,4.468477630947303,4.593762608543376,4.4267161272432425,4.510239601135254,12591,,
2000-06-06,4.531119985989852,4.531119985989852,4.092624187469482,4.092624187469482,16398,,
2000-06-07,4.4267161272432425,4.593762608543376,4.259670578910888,4.510239601135254,26939,,
2000-06-08,4.5311200916543735,4.635524322125421,4.426716327667236,4.426716327667236,3953,,
2000-06-09,4.5937617160259325,4.677284240722656,4.5102387248454106,4.677284240722656,27818,,
2000-06-12,4.531120414770954,4.531120414770954,4.134387016296387,4.134387016296387,75108,,
2000-06-13,4.217906836799905,4.217906836799905,3.967337919838375,4.050861358642578,57246,,
2000-06-14,4.113505872747775,4.113505872747775,4.050863149332394,4.092624187469482,7906,,
2000-06-15,4.092624912419009,4.092624912419009,4.009102821350098,4.009102821350098,3807,,
2000-06-16,4.009100338966016,4.134384797446781,4.009100338966016,4.050861358642578,15373,,
2000-06-19,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,1903,,
2000-06-20,4.0926237786144375,4.0926237786144375,3.967339277267456,3.967339277267456,81111,,
2000-06-21,3.967339277267456,3.967339277267456,3.883817209337174,3.967339277267456,29136,,
2000-06-22,3.925578243302315,3.967339277267456,3.925578243302315,3.967339277267456,3075,,
2000-06-23,3.9255783557891846,3.9255783557891846,3.9255783557891846,3.9255783557891846,3075,,
2000-06-26,3.9255786354694315,4.092624187469482,3.9255786354694315,4.092624187469482,40702,,
2000-06-27,3.925578146027049,3.925578146027049,3.716770648956299,3.716770648956299,20790,,
2000-06-28,3.75853283527106,3.88381734086074,3.75853283527106,3.8211746215820312,134844,,
2000-06-29,3.9046979957992396,3.9046979957992396,3.6750097274780273,3.6750097274780273,114200,,
2000-06-30,3.695889992296876,4.343192508936649,3.695889992296876,4.176146984100342,39091,,
2000-07-03,4.176146984100342,4.176146984100342,4.176146984100342,4.176146984100342,0,,
2000-07-05,4.176147049894012,4.3431925773620605,4.176147049894012,4.3431925773620605,38359,,
2000-07-06,4.343192488398278,4.384954452514648,4.301431457249552,4.384954452514648,3514,,
2000-07-07,4.343192488398278,4.384954452514648,4.343192488398278,4.384954452514648,5417,,
2000-07-10,4.3849550900230705,4.510239601135254,4.3849550900230705,4.510239601135254,7760,,
2000-07-11,4.384955288556292,4.510239805340857,4.384955288556292,4.426716327667236,5856,,
2000-07-12,4.46847676277135,4.677284240722656,4.46847676277135,4.677284240722656,5564,,
2000-07-13,4.677284240722656,4.80256872749344,4.677284240722656,4.677284240722656,16398,,
2000-07-14,4.5102387248454106,4.677284240722656,4.5102387248454106,4.677284240722656,3221,,
2000-07-17,4.8025685312372,4.8025685312372,4.677284049586148,4.760807037353516,8199,,
2000-07-18,5.011376857757568,5.011376857757568,5.011376857757568,5.011376857757568,10981,,
2000-07-19,5.011376857757568,5.011376857757568,4.844331320136608,5.011376857757568,6296,,
2000-07-20,4.990496220783588,5.0113769717717505,4.677284955961161,4.969615936279297,10249,,
2000-07-21,4.969615936279297,4.969615936279297,4.760807959913809,4.969615936279297,1757,,
2000-07-24,4.969616136614801,4.969616136614801,4.886092662811279,4.886092662811279,1171,,
2000-07-25,4.823449008804771,4.823449008804771,4.677284240722656,4.677284240722656,3221,,
2000-07-26,4.677284240722656,4.677284240722656,4.677284240722656,4.677284240722656,293,,
2000-07-27,4.593762662054639,4.593762662054639,4.25967062853042,4.301432132720947,4539,,
2000-07-28,4.176147347436242,4.2179083824157715,4.009101808066529,4.2179083824157715,2489,,
2000-07-31,4.1343863305013695,4.155266614840335,3.9255783557891846,3.9255783557891846,3075,,
2000-08-01,3.9255793308292404,4.009102821350098,3.883818285294785,4.009102821350098,1171,,
2000-08-02,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,0,,
2000-08-03,3.8420547600072372,3.883816957473755,3.8420547600072372,3.883816957473755,1757,,
2000-08-04,3.883816957473755,3.883816957473755,3.883816957473755,3.883816957473755,2928,,
2000-08-07,4.009101459264034,4.176146984100342,4.009101459264034,4.176146984100342,5124,,
2000-08-08,4.2179083824157715,4.2179083824157715,4.2179083824157715,4.2179083824157715,6442,,
2000-08-09,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,878,,
2000-08-10,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,0,,
2000-08-11,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,0,,
2000-08-14,4.02998161315918,4.02998161315918,4.02998161315918,4.02998161315918,732,,
2000-08-15,4.050863866884553,4.050863866884553,4.009102821350098,4.009102821350098,4392,,
2000-08-16,4.3431925773620605,4.3431925773620605,4.3431925773620605,4.3431925773620605,1611,,
2000-08-17,4.3431925773620605,4.3431925773620605,4.3431925773620605,4.3431925773620605,0,,
2000-08-18,4.21790808189815,4.3431925773620605,4.176147049894012,4.3431925773620605,4392,,
2000-08-21,3.842055353383199,4.301432132720947,3.842055353383199,4.301432132720947,5564,,
2000-08-22,4.176147620149365,4.301432132720947,4.176147620149365,4.301432132720947,16691,,
2000-08-23,4.301432132720947,4.301432132720947,4.301432132720947,4.301432132720947,0,,
2000-08-24,4.3014315453579215,4.3431925773620605,4.3014315453579215,4.3431925773620605,16544,,
2000-08-25,4.3431925773620605,4.3431925773620605,4.3431925773620605,4.3431925773620605,146,,
2000-08-28,4.176146984100342,4.176146984100342,4.176146984100342,4.176146984100342,293,,
2000-08-29,4.176146984100342,4.176146984100342,4.176146984100342,4.176146984100342,0,,
2000-08-30,4.176146984100342,4.176146984100342,4.176146984100342,4.176146984100342,1464,,
2000-08-31,4.3431925773620605,4.3431925773620605,4.3431925773620605,4.3431925773620605,15959,,
2000-09-01,4.343192508936649,4.343192508936649,4.176146984100342,4.176146984100342,293,,
2000-09-05,4.3431925773620605,4.3431925773620605,4.3431925773620605,4.3431925773620605,1171,,
2000-09-06,4.009101522425962,4.3431925773620605,4.009101522425962,4.3431925773620605,732,,
2000-09-07,4.02998161315918,4.02998161315918,4.02998161315918,4.02998161315918,878,,
2000-09-08,4.343193626192949,4.343193626192949,3.8420557565602413,4.134387016296387,8638,,
2000-09-11,4.134387016296387,4.134387016296387,4.134387016296387,4.134387016296387,146,,
2000-09-12,4.134386534282594,4.134386534282594,3.5079642119636234,3.758533000946045,93995,,
2000-09-13,3.842053694599456,4.09262237831914,3.842053694599456,4.050861358642578,13177,,
2000-09-14,3.9255793308292404,4.009102821350098,3.8002950280159187,4.009102821350098,4539,,
2000-09-15,3.9255793308292404,4.009102821350098,3.8420560735503737,4.009102821350098,9663,,
2000-09-18,3.8002942714081613,3.8002942714081613,3.758533000946045,3.758533000946045,4832,,
2000-09-19,3.6750091793027786,3.6750091793027786,3.2573949080098923,3.5079636573791504,10249,,
2000-09-20,3.403560105847554,3.5079638544679477,3.29915635722716,3.424440622329712,2635,,
2000-09-21,3.2991562944799657,3.3409173266500214,3.257395029067993,3.257395029067993,1611,,
2000-09-22,3.2365134597332386,3.5079636573791504,3.215632944424216,3.5079636573791504,3660,,
2000-09-25,3.173872046117065,3.3409175872802734,3.173872046117065,3.3409175872802734,8931,,
2000-09-26,3.5079641806373942,3.6750097274780273,3.5079641806373942,3.6750097274780273,293,,
2000-09-27,3.5914862155914307,3.5914862155914307,3.5914862155914307,3.5914862155914307,146,,
2000-09-28,3.6750097274780273,3.6750097274780273,3.25739539389256,3.6750097274780273,1025,,
2000-09-29,3.466201980291088,4.259670257568359,3.466201980291088,4.259670257568359,12738,,
2000-10-02,3.883818285294785,4.009102821350098,3.675010491960606,4.009102821350098,5710,,
2000-10-03,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,146,,
2000-10-04,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,146,,
2000-10-05,4.009102821350098,4.009102821350098,4.009102821350098,4.009102821350098,146,,
2000-10-06,3.5079649103708377,4.009102821350098,3.5079649103708377,4.009102821350098,1025,,
2000-10-09,3.9255783557891846,3.9255783557891846,3.9255783557891846,3.9255783557891846,146,,
2000-10-10,3.5079642920281247,3.6750098441730663,3.4244410494717537,3.633248805999756,12006,,
2000-10-11,3.4244410494717537,3.633248805999756,3.4244410494717537,3.633248805999756,6003,,
2000-10-12,3.633248805999756,3.633248805999756,3.633248805999756,3.633248805999756,146,,
2000-10-13,3.591486487573826,3.6750097274780273,3.591486487573826,3.6750097274780273,5271,,
2000-10-16,3.560165593317421,3.6750097274780273,3.560165593317421,3.6750097274780273,439,,
2000-10-17,3.549725538465344,3.549725538465344,2.777138407469197,3.173872232437134,21083,,
2000-10-18,3.0903489904684838,3.173872232437134,3.006826681467627,3.173872232437134,3807,,
2000-10-19,3.027707200407354,3.173872232437134,3.006826681467627,3.173872232437134,19765,,
2000-10-20,3.173872046117065,3.4662020930155815,3.173872046117065,3.3409175872802734,6149,,
