Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-08-24,882.0,909.0,880.2000122070312,883.7999877929688,2036.0,,
2021-08-25,883.7999877929688,886.5,882.0,882.0,1806.0,,
2021-08-26,881.0999755859375,882.0,881.0999755859375,882.0,491.0,,
2021-08-27,882.0,886.5,880.2000122070312,886.5,874.0,,
2021-08-30,882.0,886.5,881.0999755859375,882.0,1239.0,,
2021-08-31,883.7999877929688,905.4000244140625,883.7999877929688,893.7000122070312,1206.0,,
2021-09-01,886.5,904.5,882.0,886.5,1549.0,,
2021-09-02,886.5,900.0,884.7000122070312,890.0999755859375,178.0,,
2021-09-03,884.7000122070312,890.0999755859375,884.7000122070312,890.0999755859375,287.0,,
2021-09-07,884.7000122070312,895.5,883.7999877929688,894.5999755859375,102.0,,
2021-09-08,886.5,886.5,886.5,886.5,3.0,,
2021-09-09,888.2999877929688,892.7999877929688,888.2999877929688,891.0,434.0,,
2021-09-10,891.0,891.0,891.0,891.0,0.0,,
2021-09-13,890.0999755859375,891.0,890.0999755859375,891.0,169.0,,
2021-09-14,891.0,893.7000122070312,889.6500244140625,893.7000122070312,954.0,,
2021-09-15,891.0,891.0,889.2000122070312,889.2000122070312,332.0,,
2021-09-16,887.4000244140625,891.0,887.4000244140625,890.0999755859375,224.0,,
2021-09-17,891.0,891.0,891.0,891.0,37.0,,
2021-09-20,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,31.0,,
2021-09-21,892.7999877929688,892.7999877929688,891.9000244140625,892.7999877929688,6.0,,
2021-09-22,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,77.0,,
2021-09-23,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,114.0,,
2021-09-24,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0.0,,
2021-09-27,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0.0,,
2021-09-28,893.7000122070312,894.5999755859375,893.7000122070312,894.1500244140625,9.0,,
2021-09-29,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,48.0,,
2021-09-30,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0.0,,
2021-10-01,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,7794.0,,
2021-10-04,894.5999755859375,894.5999755859375,893.7000122070312,893.7000122070312,39.0,,
2021-10-05,895.5,895.5,894.5999755859375,894.5999755859375,54.0,,
2021-10-06,893.7000122070312,894.5999755859375,893.7000122070312,894.5999755859375,56.0,,
2021-10-07,895.5,895.5,894.5999755859375,894.5999755859375,8.0,,
2021-10-08,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0.0,,
2021-10-11,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0.0,,
2021-10-12,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0.0,,
2021-10-13,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0.0,,
2021-10-14,895.5,896.4000244140625,895.5,896.4000244140625,14.0,,
2021-10-15,895.5,895.5,893.7000122070312,893.7000122070312,171.0,,
2021-10-18,895.9500122070312,895.9500122070312,895.9500122070312,895.9500122070312,78.0,,
2021-10-19,895.9500122070312,895.9500122070312,895.9500122070312,895.9500122070312,0.0,,
2021-10-20,895.5,895.5,895.5,895.5,4.0,,
2021-10-21,896.4000244140625,898.2000122070312,895.5,895.5,673.0,,
2021-10-22,895.5,895.5,895.5,895.5,0.0,,
2021-10-25,895.5,895.5,895.5,895.5,0.0,,
2021-10-26,900.0,901.7999877929688,900.0,901.7999877929688,41.0,,
2021-10-27,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0.0,,
2021-10-28,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0.0,,
2021-10-29,897.2999877929688,897.2999877929688,896.4000244140625,896.4000244140625,5189.0,,
2021-11-01,898.2000122070312,900.0,894.5999755859375,895.5,4491.0,,
2021-11-02,895.5,895.5,895.5,895.5,0.0,,
2021-11-03,895.5,896.4000244140625,895.5,896.4000244140625,504.0,,
2021-11-04,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,1.0,,
2021-11-05,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,69.0,,
2021-11-08,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0.0,,
2021-11-09,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,4.0,,
2021-11-10,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,2.0,,
2021-11-11,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0.0,,
2021-11-12,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0.0,,
2021-11-15,900.0,900.0,900.0,900.0,8.0,,
2021-11-16,900.0,900.0,900.0,900.0,0.0,,
2021-11-17,900.0,900.0,900.0,900.0,0.0,,
2021-11-18,900.0,900.0,900.0,900.0,0.0,,
2021-11-19,896.4000244140625,899.0999755859375,896.4000244140625,899.0999755859375,26.0,,
2021-11-22,896.4000244140625,900.0,896.4000244140625,898.2000122070312,1776.0,,
2021-11-23,900.0,900.0,896.4000244140625,898.2000122070312,103.0,,
2021-11-24,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0.0,,
2021-11-26,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0.0,,
2021-11-29,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,3.0,,
