Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,11.61924987421347,11.890020723348018,11.448027086702421,11.623231887817383,1443600,,
2007-01-04,11.619252750142671,11.64314407818815,11.463957978609622,11.639162063598633,714600,,
2007-01-05,11.547576602771823,11.866130136293052,11.372371779589379,11.380335807800293,1182400,,
2007-01-08,11.368388110117197,11.376352137168457,11.07770795816897,11.284768104553223,1355200,,
2007-01-09,11.27282005709109,11.428115518977945,11.27282005709109,11.404223442077637,683400,,
2007-01-10,11.627213430980314,11.627213430980314,11.348478565915647,11.559520721435547,1018600,,
2007-01-11,11.555541959219337,11.782511472878369,11.54757793009301,11.698890686035156,948600,,
2007-01-12,11.698887697822473,11.714815752006674,11.591376370044818,11.674996376037598,642600,,
2007-01-16,11.706851895025231,11.786490648120607,11.579430497665783,11.623231887817383,514600,,
2007-01-17,11.551560322932877,11.72676517199141,11.547578308239315,11.611289024353027,534400,,
2007-01-18,11.59933586487412,11.64313724014252,11.448023196796923,11.487842559814453,700800,,
2007-01-19,11.452010472479921,11.543594517869145,11.412191091161098,11.440064430236816,457200,,
2007-01-22,11.404223256527175,11.420151307534892,11.021959146237254,11.073723793029785,973400,,
2007-01-23,11.049834951990215,11.181238364282873,10.950286889359672,11.145401000976562,1207800,,
2007-01-24,11.173270688512567,11.24096337937685,11.109560009992204,11.221054077148438,532600,,
2007-01-25,11.236983276694223,11.236983276694223,11.049833221671971,11.093634605407715,675600,,
2007-01-26,11.093638405720599,11.181240443710315,10.930379613403826,11.04187297821045,551200,,
2007-01-29,11.01001563506294,11.02992570339246,10.691462136705125,10.763136863708496,1600800,,
2007-01-30,10.767118900033758,11.033906980787727,10.727299522782369,10.958250999450684,790800,,
2007-01-31,10.97019281524672,11.185216928778303,10.910464147985017,10.998066902160645,781600,,
2007-02-01,11.037891158760887,11.38431882143628,11.037891158760887,11.252915382385254,1234200,,
2007-02-02,11.300694552058122,11.336531911610987,11.233001846179532,11.292731285095215,363400,,
2007-02-05,11.252913348634753,11.28875071276189,10.986124504294649,11.049835205078125,474000,,
2007-02-06,11.101600138410245,11.153365558755468,10.998070816702759,11.149383544921875,434600,,
2007-02-07,11.185219752277726,11.356442531943483,11.02594301287635,11.312641143798828,573000,,
2007-02-08,11.292731631631964,11.34847829953983,11.117526841718323,11.169291496276855,337800,,
2007-02-09,11.58739445299743,11.667032446107376,11.324587632700887,11.360424995422363,970400,,
2007-02-12,11.376352991150442,11.376352991150442,11.189202898345657,11.27680492401123,597000,,
2007-02-13,11.308662005271188,11.886041186810635,11.304679990837418,11.822330474853516,1498200,,
2007-02-14,11.806398097830376,11.822326149738288,11.591374713512794,11.706850051879883,797200,,
2007-02-15,11.66703304391548,11.977623283585494,11.591377060508202,11.949749946594238,878800,,
2007-02-16,11.94576586314172,12.009476553652503,11.710832407073958,12.00151252746582,880400,,
2007-02-20,11.969661591541566,12.045318349202475,11.850204192701495,11.945770263671875,694400,,
2007-02-21,11.89002056297933,12.120972032451194,11.882056535878922,11.99753189086914,504800,,
2007-02-22,12.005494061989706,12.033367393040654,11.870108660178264,11.937801361083984,327000,,
2007-02-23,11.945768679055208,12.132918781610126,11.886039987558235,12.128936767578125,518600,,
2007-02-26,12.148846180967505,12.188665559643345,11.945768033263056,12.101062774658203,831600,,
2007-02-27,11.945766657044125,11.977622004416586,11.575447769157133,11.655086517333984,1233200,,
2007-02-28,11.726761100452071,11.901965129188003,11.555538325535764,11.75861644744873,1289600,,
2007-03-01,11.563504697182147,11.977624292120213,11.312643124154954,11.8382568359375,1274000,,
2007-03-02,11.774544929462522,11.945767721658257,11.643141514903938,11.790472984313965,920200,,
2007-03-05,11.770564114012748,11.917895598421365,11.563504696305184,11.643142700195312,1088600,,
2007-03-06,11.754635723185556,12.005496513357949,11.678978980962484,11.94178581237793,769400,,
2007-03-07,11.909926548320332,12.017438605705262,11.814360528253022,11.933817863464355,503600,,
2007-03-08,12.037350517332422,12.220519331779046,11.9457664898548,12.140880584716797,750000,,
2007-03-09,12.22450362253973,12.355907048029296,12.105045479690977,12.196629524230957,753600,,
2007-03-12,12.148845295039756,12.316086065689435,12.105043905741306,12.22052001953125,466200,,
2007-03-13,12.148848449293292,12.244414520263673,11.842240163581058,11.945770263671875,698600,,
2007-03-14,11.965678008358859,12.232466872986246,11.89798528869246,12.180702209472656,541800,,
2007-03-15,12.07318714419004,12.363867262174894,12.069205131129673,12.156807899475098,631800,,
2007-03-16,12.144864214464802,12.16875553796679,11.878075363636244,12.025406837463379,858200,,
2007-03-19,12.065226098741393,12.276268286130126,12.04531678801236,12.196629524230957,498600,,
2007-03-20,12.156806523462128,12.168751801799829,12.073185777641992,12.160788536071777,311800,,
2007-03-21,12.160792916817003,12.300159610903268,11.945768715384158,12.196629524230957,438200,,
2007-03-22,12.228486469388358,12.228486469388358,12.085137742592254,12.208577156066895,402600,,
2007-03-23,12.168756449860181,12.320069948858583,12.160793181090428,12.296177864074707,395000,,
2007-03-26,12.2762677336757,12.300159057373689,12.120972990401539,12.176719665527344,608200,,
2007-03-27,12.085137963544224,12.148848678727672,11.929842430729389,11.977625846862793,555400,,
2007-03-28,11.925858474770756,11.925858474770756,11.7267623450383,11.874093055725098,381600,,
2007-03-29,11.933821035097763,12.025405826557432,11.627213590704423,11.778526306152344,526400,,
2007-03-30,11.698886025925926,11.92983746215142,11.193182529710816,11.706850051879883,1588000,,
2007-04-02,11.762599647815396,11.83427361617252,11.71083422903966,11.790472984313965,580400,,
2007-04-03,11.814364515929729,12.041333985134502,11.798436460796742,11.949749946594238,467800,,
2007-04-04,11.901966030952082,11.9139120717902,11.746671297513737,11.81834602355957,516200,,
2007-04-05,11.794455567507926,11.878075581041125,11.77056348407716,11.86214828491211,216200,,
2007-04-09,11.870112366983031,11.870112366983031,11.667034200848516,11.786492347717285,354600,,
2007-04-10,11.758619762896394,11.842239787530767,11.674998978770427,11.822330474853516,329200,,
2007-04-11,11.802416457817454,11.818344510228702,11.567483001190931,11.635175704956055,388800,,
2007-04-12,11.591376790431626,11.714816176870283,11.455991362921568,11.671014785766602,414800,,
2007-04-13,11.655086565603561,11.746670594742262,11.547574482966969,11.722779273986816,538400,,
2007-04-16,11.782509847191761,12.057262738208236,11.782509847191761,12.045316696166992,343800,,
2007-04-17,12.025408232234268,12.0572635870955,11.925860153356474,12.037353515625,377600,,
2007-04-18,11.985585234583795,12.033367872721211,11.846217814282205,12.00151252746582,475800,,
2007-04-19,11.921879160950184,12.081155948908805,11.862150460402155,11.977625846862793,356200,,
2007-04-20,12.037347481172784,12.085130869256087,11.953727501390986,12.049293518066406,281800,,
2007-04-23,12.013460795966646,12.18468359329577,11.945768079801445,12.025406837463379,368200,,
2007-04-24,11.95771435140696,12.06124443456317,11.814364888653518,12.057262420654297,608000,,
2007-04-25,12.081150724596503,12.387758883511022,12.081150724596503,12.363866806030273,620400,,
2007-04-26,12.383776870597563,12.407668188587007,12.244409456591754,12.363866806030273,445600,,
2007-04-27,12.320067652651597,12.320067652651597,12.164772168466431,12.224501609802246,303400,,
2007-04-30,12.204591878576565,12.28024861605603,12.192646597573935,12.228483200073242,920000,,
2007-05-01,12.228480784512895,12.439522901270891,12.176716138246887,12.387758255004883,642200,,
2007-05-02,12.328032972846414,12.566948499500578,12.292196365365236,12.443509101867676,504400,,
2007-05-03,12.475361424781225,12.483325450950089,12.33599400479147,12.367849349975586,279800,,
2007-05-04,12.4116524821546,12.606766593818636,12.34395976916982,12.59880256652832,528600,,
2007-05-07,12.543056863843407,12.650568962097168,12.543056863843407,12.650568962097168,618400,,
2007-05-08,12.602784710521819,12.73817013789165,12.459436015270754,12.65853214263916,621600,,
2007-05-09,12.722244579894799,13.88098413864864,12.547039751228299,13.506682395935059,1768800,,
2007-05-10,13.741612827784364,13.765504907790234,13.395186022104495,13.415095329284668,1398400,,
2007-05-11,13.518627743156621,13.618175809720391,13.13636353210765,13.231928825378418,1135800,,
2007-05-14,13.275731026503573,13.371297844579527,12.9213401309832,12.961158752441406,726600,,
2007-05-15,12.977086342701966,13.112471777375385,12.535092673062776,12.558984756469727,1613200,,
2007-05-16,12.574913706750529,12.901432054173966,12.527130293142447,12.670479774475098,1066400,,
2007-05-17,12.602785991978164,12.690388783002279,12.339979137888877,12.467400550842285,902800,,
2007-05-18,12.475364030059252,12.53111070590041,12.292195946871733,12.447490692138672,461600,,
2007-05-21,12.403688747695057,12.698350928970177,12.403688747695057,12.570929527282715,466200,,
2007-05-22,12.535089601163538,12.618710353612446,12.491288977967738,12.54305362701416,496000,,
2007-05-23,12.562968289222793,12.602787675964288,12.379800173500204,12.4196195602417,379800,,
2007-05-24,12.371836647183262,12.539077470702768,12.276270570813782,12.35590934753418,480200,,
2007-05-25,12.367851555148079,12.455454339642365,12.284231543939685,12.339978218078613,352000,,
2007-05-29,12.363869794516221,12.46341786294064,12.335996456876021,12.423599243164062,398200,,
2007-05-30,12.34794017946257,12.60278294373031,12.248392129734068,12.555000305175781,485600,,
2007-05-31,12.499253018590474,12.558982456678752,12.276265597399327,12.32404899597168,782400,,
2007-06-01,12.359886006859009,12.527125998422822,12.335993928500178,12.411650657653809,583400,,
2007-06-04,12.391743212751715,12.391743212751715,12.26432105417658,12.34395980834961,515800,,
2007-06-05,12.168752437039897,12.288210543091646,12.08115043352831,12.264318466186523,671800,,
2007-06-06,12.200612054502496,12.26830477713352,11.9696605466128,11.989570617675781,755400,,
2007-06-07,11.969661938182046,11.969661938182046,11.647126344379954,11.738710403442383,790000,,
2007-06-08,11.698889572165434,11.838257030640314,11.631196850020011,11.802419662475586,388600,,
2007-06-11,11.782509040815304,11.790473068297754,11.611286247399946,11.746671676635742,269200,,
2007-06-12,11.651109912763706,11.73472995362603,11.511742418501427,11.631199836730957,560200,,
2007-06-13,11.619252673246727,11.77454744375204,11.567487243417212,11.698890686035156,427800,,
2007-06-14,11.698888461755606,11.81038256985126,11.651105815065664,11.710834503173828,329200,,
2007-06-15,11.858166210550234,11.858166210550234,11.686943410960161,11.742690086364746,542600,,
2007-06-18,11.750652950922118,11.798435593826987,11.571466141300327,11.762598991394043,345600,,
2007-06-19,11.68694111580127,11.698886395618365,11.555537721373836,11.635175704956055,656400,,
2007-06-20,11.643141362829565,11.643141362829565,11.503773922665578,11.535629272460938,320000,,
2007-06-21,11.47191752585177,11.507754886037176,11.244948084338446,11.400242805480957,699200,,
2007-06-22,11.372370276668569,11.567484385101368,11.209111517378032,11.360424995422363,1234600,,
2007-06-25,11.348478472323468,11.595357987301107,11.229021107990308,11.424135208129883,750400,,
2007-06-26,11.444046444317852,11.603323210101617,11.360426427090697,11.440064430236816,549600,,
2007-06-27,11.372371364830547,11.635178210273684,11.372371364830547,11.579431533813477,845000,,
2007-06-28,11.579430329406668,11.802417771545503,11.579430329406668,11.674996376037598,372600,,
2007-06-29,11.722782005012235,11.73074527412497,11.42015575347279,11.452011108398438,523000,,
2007-07-02,11.471921220920306,11.631198006662773,11.471921220920306,11.5714693069458,424200,,
2007-07-03,11.571466470457958,11.682960572893194,11.539611121118096,11.623231887817383,113400,,
2007-07-05,11.603323919510483,11.667034629719161,11.527667925819912,11.587396621704102,260200,,
2007-07-06,11.559520741885882,11.615267411200875,11.507755326529324,11.575448036193848,314400,,
2007-07-09,11.643143320273895,11.643143320273895,11.455993203698931,11.603323936462402,436600,,
2007-07-10,11.499793122469287,11.579431885106935,11.416173105242134,11.440064430236816,444400,,
2007-07-11,11.41218937038476,11.428117424307205,11.193183945391054,11.260876655578613,552000,,
2007-07-12,11.308658282098845,11.455989729675704,11.272820923485321,11.448025703430176,470000,,
2007-07-13,11.39626210792689,11.503773434239363,11.352460719008695,11.4559907913208,325000,,
2007-07-16,11.467938300282992,11.495812400140819,11.396264321980405,11.444046974182129,328800,,
2007-07-17,11.444044857891958,11.535628890585384,11.436080830833898,11.46395492553711,303000,,
2007-07-18,11.424133801998595,11.511735807761058,11.340513049664663,11.503771781921387,355800,,
2007-07-19,11.511737847741022,11.702869944815555,11.487846525479567,11.56350326538086,299800,,
2007-07-20,11.539610282814476,11.60332097686589,11.424134934655557,11.467935562133789,408600,,
2007-07-23,11.467936072304735,11.56350287712469,11.368388013484411,11.4559907913208,383200,,
2007-07-24,11.368388013484411,11.555538850141126,11.276803981647653,11.4559907913208,945400,,
2007-07-25,11.491831543407724,11.547578229755425,11.328572739539478,11.408210754394531,848200,,
2007-07-26,11.264858796416492,11.408207485882079,11.197166085463618,11.284768104553223,910000,,
2007-07-27,11.236989946768853,11.288755387272914,11.021966432459347,11.101604461669922,896400,,
2007-07-30,11.097617063026032,11.189201087695917,10.942321586964754,11.10558032989502,583200,,
2007-07-31,11.149381345949786,11.149381345949786,10.91444789254368,10.922411918640137,387200,,
2007-08-01,10.898522313319326,11.04585302181058,10.719335495433802,10.958250999450684,611400,,
2007-08-02,11.002050918043224,11.141418349647505,10.878611540104073,11.133454322814941,538400,,
2007-08-03,11.10558330754349,11.149384704778132,10.695445713406608,10.723319053649902,692200,,
2007-08-06,10.739242933441952,10.874628336816459,10.356978801201919,10.830827713012695,1021600,,
2007-08-07,10.751191330955113,10.974178790346937,10.480420464805013,10.715353965759277,938800,,
2007-08-08,11.033906622860874,11.236984756713037,9.934896707118407,10.110100746154785,1681000,,
2007-08-09,9.970733943793865,10.09019131067507,9.142493364649559,10.086209297180176,3184200,,
2007-08-10,9.950824636937131,11.029926072812524,9.77960184102583,10.639697074890137,1360600,,
2007-08-13,10.679515291611006,10.743225986485578,10.225576400756836,10.225576400756836,540800,,
2007-08-14,10.221592302912418,10.341049641568585,9.89507486839374,9.911002159118652,601200,,
2007-08-15,9.914986952991034,10.432637337856832,9.867204307921236,10.277341842651367,702000,,
2007-08-16,10.225579285811733,10.76712110452812,9.87516960564527,10.751193046569824,787600,,
2007-08-17,11.045856400525777,11.045856400525777,10.448567837530204,10.51227855682373,761800,,
2007-08-20,10.556079609367675,10.747211760878805,10.436621445054476,10.719338417053223,299400,,
2007-08-21,10.71136932656168,10.779062026507807,10.556074621769923,10.61978530883789,269400,,
2007-08-22,10.719334778078174,10.958250266106436,10.655624082536159,10.810918807983398,590200,,
2007-08-23,10.82684559173714,10.902501559137493,10.687478176776064,10.822863578796387,416000,,
2007-08-24,10.806936888766925,10.95028633473157,10.771099527275764,10.946304321289062,406600,,
2007-08-27,10.894539194718508,10.958249888062598,10.76711780803033,10.882593154907227,516200,,
2007-08-28,10.830829333959455,10.830829333959455,10.476437720562451,10.552094459533691,1262200,,
2007-08-29,10.424676237123084,10.500332999130055,10.281326742687066,10.345037460327148,1175000,,
2007-08-30,10.265398115356387,10.29327145578249,10.126030653734302,10.221596717834473,418200,,
2007-08-31,10.285307035820376,10.50033124148154,10.026482193795724,10.098156929016113,529800,,
2007-09-04,10.098154962880182,10.269377739348823,9.998606907676683,10.157883644104004,573400,,
2007-09-05,10.098155506963588,10.237522184164382,10.034444808959961,10.034444808959961,631200,,
2007-09-06,10.046389801618622,10.265395984271178,10.01055244008441,10.205666542053223,450800,,
2007-09-07,10.07426477022492,10.07426477022492,9.73181991262151,9.767657279968262,568600,,
2007-09-10,9.791550012456502,9.791550012456502,9.28186352764576,9.568562507629395,755400,,
2007-09-11,9.596435618766321,9.779603732001185,9.596435618766321,9.747748374938965,670600,,
2007-09-12,9.731822438710738,9.78756913150184,9.676074986427908,9.727840423583984,506000,,
2007-09-13,9.75570922513165,9.843311238634303,9.552631105224638,9.75969123840332,398400,,
