Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,35.746254572180945,36.61599315853852,33.74585648711638,33.83283233642578,3517250,,
2000-01-04,32.52822695866103,34.00678001495408,32.18033017024522,32.354278564453125,3705375,,
2000-01-05,32.00638593205383,32.35428276564391,30.962698749073688,31.83243751525879,2640688,,
2000-01-06,31.0496713143042,32.87612120193808,31.0496713143042,32.267303466796875,2039375,,
2000-01-07,32.006385080031585,33.57191415393177,31.91941253284436,33.31099319458008,2087188,,
2000-01-10,32.78914600774708,33.050066925177426,30.61479949951172,30.61479949951172,2870438,,
2000-01-11,30.527825430805223,30.87572221954982,29.397165844069782,29.6580867767334,2945375,,
2000-01-12,31.57151265901339,32.0933578451016,30.61480146120286,32.00638198852539,3096750,,
2000-01-13,32.00638198852539,32.26730292267466,31.310591724864125,32.00638198852539,1795063,,
2000-01-14,32.6152059051924,33.74586571301434,32.00638806473741,32.44125747680664,3635750,,
2000-01-18,32.35427973663739,32.52822813714738,31.22362011000708,31.310592651367188,2361125,,
2000-01-19,31.310598229875126,32.093364512738155,31.223625673019402,31.484546661376953,2017875,,
2000-01-20,30.788756253160024,31.484546661376953,29.91901741344127,31.484546661376953,2676125,,
2000-01-21,30.26690678097293,30.440855188465,28.701377749124145,28.87532615661621,2650313,,
2000-01-24,28.4404559713596,29.049273721017293,27.65768981925831,28.005586624145508,2970563,,
2000-01-25,28.353479589832556,29.484142526028567,27.918610250615558,29.136245727539062,2112438,,
2000-01-26,29.049275211503172,29.832038085977338,28.614405841976417,28.962299346923828,2561875,,
2000-01-27,28.614408218866576,29.571119584179815,28.614408218866576,29.223222732543945,2006125,,
2000-01-28,29.04927596481275,29.04927596481275,27.309796782702342,27.657691955566406,2272063,,
2000-01-31,27.65769094112433,28.092560305977823,26.614005460812926,27.744665145874023,2277375,,
2000-02-01,27.483745566558834,30.44085706383841,27.483745566558834,30.266908645629883,4383563,,
2000-02-02,30.614804353158846,32.70217534132127,29.832038158979188,31.136646270751953,5735500,,
2000-02-03,32.354281483905794,32.441254029962785,28.962299103043666,29.310195922851562,6831125,,
2000-02-04,28.701375584370254,30.005983565477994,28.61440304607894,29.6580867767334,4389063,,
2000-02-07,30.179933125571328,30.179933125571328,29.658087922297796,29.74506378173828,2119750,,
2000-02-08,29.832040564011585,30.17993741564745,29.04927762451628,29.223222732543945,3750125,,
2000-02-09,29.31020081237898,29.31020081237898,27.744669838766526,27.83164405822754,2463750,,
2000-02-10,27.74466546788394,27.831639673643075,25.48334441262144,26.00518798828125,6701188,,
2000-02-11,25.483343608980896,25.831240421046186,24.700579099623877,25.135448455810547,6963750,,
2000-02-14,25.04847462059375,25.04847462059375,23.917814941464336,24.961502075195312,5028875,,
2000-02-15,24.96150081713926,25.483342698809025,24.87452661722934,25.048473358154297,3372188,,
2000-02-16,25.22242324632253,25.396371656406888,24.004789352416992,24.004789352416992,3108313,,
2000-02-17,24.526632630656223,25.918213259120293,24.526632630656223,25.744266510009766,3840875,,
2000-02-18,25.74426790990401,25.74426790990401,23.7438677446451,23.917816162109375,4135438,,
2000-02-22,24.004786986660033,24.35268211364746,22.96109994680293,24.35268211364746,3262063,,
2000-02-23,24.265707933269297,24.352682129797536,23.48294348230477,23.569917678833008,1720500,,
2000-02-24,23.222024943827986,24.09176368091675,22.874128121876485,23.830841064453125,2785250,,
2000-02-25,24.439657257270508,24.439657257270508,23.569918576648032,23.656892776489258,1726688,,
2000-02-28,23.656893003261317,23.91781394639126,22.87412685608168,23.308996200561523,2825813,,
2000-02-29,23.91781689827902,25.13545088132148,23.395973288719368,24.787555694580078,2530125,,
2000-03-01,24.787553500101474,24.787553500101474,23.91781478079967,24.178735733032227,2525563,,
2000-03-02,24.17873622750963,24.265710432997505,23.39597169590874,23.830841064453125,2016563,,
2000-03-03,24.00478787181039,24.613603951764112,23.743865272777466,24.43965721130371,2454313,,
2000-03-06,25.048474836238178,25.048474836238178,23.74386673729046,24.004789352416992,1860438,,
2000-03-07,24.004788204046125,24.091762404927522,22.35228502287918,22.52623176574707,3114938,,
2000-03-08,22.87413152559905,23.395975177282825,22.700184747634616,22.787158966064453,2513438,,
2000-03-09,22.787153212756625,25.04847236762232,21.74346617289952,24.35268211364746,5741375,,
2000-03-10,25.483342585795917,26.961899001022864,24.874526506916197,25.222421646118164,9303625,,
2000-03-13,24.613603951764112,24.961500750474674,24.00478787181039,24.43965721130371,3929000,,
2000-03-14,25.048474208341926,25.483343563756854,24.091762953545032,24.52663230895996,3553563,,
2000-03-15,24.439659755607135,24.613606514176354,23.917816162109375,23.917816162109375,2299063,,
2000-03-16,24.004789352416992,24.265710308648544,23.39597157601673,24.004789352416992,5324188,,
2000-03-17,23.74386441299467,24.787551453543923,23.48294348230477,23.569917678833008,4248688,,
2000-03-20,23.65689506764517,24.178736999442823,23.482946651115924,24.091764450073242,2476938,,
2000-03-21,24.35268307666469,25.048473358154297,24.178734676844844,25.048473358154297,3260250,,
2000-03-22,24.96150166437489,25.309396816927848,23.743866142097136,24.52663230895996,2644875,,
2000-03-23,24.352683903236013,24.613604852926994,24.091762953545032,24.52663230895996,1333375,,
2000-03-24,24.35268265559551,25.13544712346068,24.26570845718941,24.613603591918945,2387375,,
2000-03-27,25.309397148891,25.744266510009766,25.048474536882768,25.744266510009766,3995188,,
2000-03-28,25.39637138818556,27.13584883507786,25.39637138818556,26.35308265686035,6166938,,
2000-03-29,26.527031028244547,26.874926185360565,25.570318102004276,25.744266510009766,3643250,,
2000-03-30,26.00518861010735,26.179137025785003,24.439659504588594,24.874528884887695,2293750,,
2000-03-31,25.222423454239035,26.179136399799518,24.96150249585663,26.00518798828125,3830188,,
