Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.185114382299162,9.185114382299162,9.025834942143684,9.05238151550293,43500,,
2000-01-04,8.972739048641866,8.999285613874534,8.733819961547852,8.733819961547852,62800,,
2000-01-05,8.733818135610441,8.866550934023973,8.65417845656232,8.707271575927734,65400,,
2000-01-06,8.627631896879615,8.707271575927734,8.601085337196908,8.707271575927734,47500,,
2000-01-07,8.601088387625557,8.919647216796875,8.601088387625557,8.919647216796875,68000,,
2000-01-10,8.70727438296912,8.813460655932158,8.441808700561523,8.441808700561523,49700,,
2000-01-11,8.441810417175292,8.494903564453125,8.229437828063965,8.229437828063965,115500,,
2000-01-12,8.176344871520996,8.282531168553737,8.176344871520996,8.176344871520996,233500,,
2000-01-13,8.176344586338644,8.25598430633545,8.176344586338644,8.25598430633545,112700,,
2000-01-14,8.282533960434996,8.362173710054565,8.20289421081543,8.20289421081543,103600,,
2000-01-18,8.229440794021952,8.282533960434996,8.20289421081543,8.20289421081543,25800,,
2000-01-19,8.20289067661061,8.255983820148543,8.123250961303711,8.123250961303711,44500,,
2000-01-20,8.096705553482991,8.14979870465337,7.804693222045898,7.804693222045898,83500,,
2000-01-21,7.804696073626528,8.070161926470968,7.804696073626528,8.043615341186523,71500,,
2000-01-24,7.963971501773165,7.963971501773165,7.592319498357084,7.725052356719971,75100,,
2000-01-25,7.671961130795779,7.698507709103031,7.539228239259519,7.592321395874023,272700,,
2000-01-26,7.5657745216132035,7.77814713976375,7.5657745216132035,7.671960830688477,49000,,
2000-01-27,7.751600918527377,7.9639735464322365,7.751600918527377,7.831240653991699,50800,,
2000-01-28,7.751600562494931,7.804693717032568,7.645414253419658,7.671960830688477,40400,,
2000-01-31,7.751600562494931,7.751600562494931,7.592321098882022,7.671960830688477,44300,,
2000-02-01,7.698506832122803,7.751599982689167,7.53922738042371,7.698506832122803,49600,,
2000-02-02,7.857788020617342,7.91088118291881,7.6985085337129355,7.751601696014404,16800,,
2000-02-03,7.72505511486367,7.8312414394666074,7.72505511486367,7.751601696014404,47300,,
2000-02-04,7.751599408484794,7.857785701751709,7.725052835168065,7.857785701751709,297000,,
2000-02-07,7.751600918527377,7.857787232479807,7.645414604574947,7.831240653991699,38700,,
2000-02-08,7.751597853072429,7.8577841250323255,7.592318445132585,7.618865013122559,71100,,
2000-02-09,7.618867974181275,7.671961130795779,7.539228239259519,7.592321395874023,133400,,
2000-02-10,7.539229497471463,7.645415828421765,7.4861363319963115,7.512682914733887,45600,,
2000-02-11,7.486132440432696,7.592318716183515,7.486132440432696,7.5392255783081055,42100,,
2000-02-14,7.539224407426827,7.539224407426827,7.433038148167294,7.459584712982178,62800,,
2000-02-15,7.433041095733643,7.459587671075549,7.326854794366019,7.433041095733643,246700,,
2000-02-16,7.406491279602051,7.433037843328223,7.406491279602051,7.406491279602051,50500,,
2000-02-17,7.406495523452758,7.433042102389865,7.167576313018799,7.167576313018799,178500,,
2000-02-18,7.141028212425404,7.326854225388146,7.0613884925842285,7.0613884925842285,328600,,
2000-02-22,7.087935839315784,7.273761872556273,6.95520295842972,6.981749534606934,85800,,
2000-02-23,7.0215709418740895,7.087937396901255,6.955204486846924,6.955204486846924,22000,,
2000-02-24,6.955202388040948,7.220668128042511,6.928655814040791,7.00829553604126,52900,,
2000-02-25,7.0613884925842285,7.08793506586462,6.9552021994626605,7.0613884925842285,35100,,
2000-02-28,7.007893804190815,7.48935215715049,6.981146117915278,7.38236141204834,55600,,
2000-02-29,7.275369623050479,7.32886498792585,7.08813584598668,7.248621940612793,67400,,
2000-03-01,7.221875063820031,7.221875063820031,6.954398209604474,7.034641265869141,55700,,
2000-03-02,7.088136011734605,7.088136011734605,6.84740686416626,6.84740686416626,98000,,
2000-03-03,6.84740686416626,6.954397596418858,6.82065918110311,6.84740686416626,74900,,
2000-03-06,6.954397554472676,7.007892920276311,6.793911457061768,6.793911457061768,66200,,
2000-03-07,6.847409191359562,6.954399959974555,6.693609961475509,6.71367073059082,77300,,
2000-03-08,6.7136697920541915,6.847408234126984,6.579931349981399,6.74041748046875,214000,,
2000-03-09,6.579927713730756,6.874152123694326,6.579927713730756,6.820656776428223,209200,,
2000-03-10,6.820657110214234,7.168376884460449,6.68691873550415,6.68691873550415,156100,,
2000-03-13,6.740412957327706,6.740412957327706,6.526431593603017,6.5531792640686035,42200,,
2000-03-14,6.686917616396534,6.7136652868621205,6.5531792640686035,6.5531792640686035,35300,,
2000-03-15,6.579930111078116,6.954397678375244,6.553182427699749,6.954397678375244,28800,,
2000-03-16,7.007891292303381,7.703330886196083,6.927648262238838,7.596340179443359,106800,,
2000-03-17,7.596339586802892,7.703330285208566,7.489348888397217,7.489348888397217,70400,,
2000-03-20,7.409107395640591,7.703331877055922,7.409107395640591,7.623088836669922,61900,,
2000-03-21,7.649836162040974,7.783574556482249,7.542845446487953,7.756826877593994,108400,,
2000-03-22,7.4893505043453645,7.756827308071984,7.4893505043453645,7.70333194732666,36800,,
2000-03-23,7.516098184718026,7.756827308071984,7.516098184718026,7.70333194732666,16200,,
2000-03-24,7.676586184122158,7.81032461938561,7.516100061806015,7.730081558227539,26000,,
2000-03-27,7.516096562998635,7.7568256344114035,7.489348888397217,7.489348888397217,65000,,
2000-03-28,7.516100510954857,8.559260368347168,7.328866690397263,8.559260368347168,113500,,
2000-03-29,8.13129513762718,8.265033544496049,7.890566005263217,8.05105209350586,70300,,
2000-03-30,7.890565020583545,8.07779876683468,7.890565020583545,7.997555732727051,248900,,
2000-03-31,7.917314133776969,8.666249254539656,7.890566450892588,8.639501571655273,335400,,
2000-04-03,8.479015371334627,8.746492196928779,8.425520006215796,8.505763053894043,77100,,
2000-04-04,8.559260323220624,8.612755700240752,8.131297307059592,8.47901725769043,70500,,
2000-04-05,8.398772405541461,8.666249233743418,8.238286308620287,8.612753868103027,39000,,
2000-04-06,8.559260567499015,8.559260567499015,8.398774431858408,8.48570442199707,22100,,
2000-04-07,8.532506775704158,8.532506775704158,8.398768424987793,8.398768424987793,4800,,
2000-04-10,8.398772886135434,8.398772886135434,7.837071514769689,7.9708099365234375,59300,,
2000-04-11,8.044367094703068,8.131297079932612,7.99755864111793,8.077801704406738,68700,,
2000-04-12,8.184789657592773,8.345275729310279,8.024303585875268,8.184789657592773,262900,,
2000-04-13,8.305159417733753,8.305159417733753,7.756831662295616,7.810327053070068,40900,,
2000-04-14,7.8370723064383006,7.8370723064383006,7.7033338711748485,7.730081558227539,78700,,
2000-04-17,7.810321674945047,7.810321674945047,7.328863489503229,7.676583290100098,133100,,
2000-04-18,7.67658722078478,7.970811818097089,7.649839530120025,7.917316436767578,22100,,
2000-04-19,7.9708099365234375,8.051052989575687,7.890566883471188,7.9708099365234375,32300,,
2000-04-20,7.890568746102823,7.917316436767578,7.783577983443801,7.917316436767578,11900,,
2000-04-24,7.917315577829121,8.077801704406738,7.810324826777376,8.077801704406738,42200,,
2000-04-25,7.9975571214952055,8.024304804175792,7.863818708092276,7.944061756134033,33600,,
2000-04-26,7.944061756134033,8.024304804175792,7.863818708092276,7.944061756134033,30300,,
2000-04-27,7.94406229019165,8.02430534362793,7.756828498840332,8.02430534362793,32700,,
2000-04-28,7.99755657286871,7.99755657286871,7.756827445257278,7.863818168640137,49000,,
2000-05-01,7.89056527203527,8.077799024253057,7.756826877593995,7.756826877593994,21200,,
2000-05-02,7.783574988444647,7.917313390307957,7.70333194732666,7.70333194732666,40600,,
2000-05-03,7.7033315198174845,7.756826877593995,7.676583840929229,7.756826877593994,40300,,
2000-05-04,7.676586184122158,7.750142323517056,7.676586184122158,7.730081558227539,1900,,
2000-05-05,7.7033338711748485,7.8370723064383006,7.676586184122158,7.730081558227539,26700,,
2000-05-08,7.70333194732666,7.810322668817308,7.70333194732666,7.70333194732666,11500,,
2000-05-09,7.7033315198174845,7.863817593147015,7.676583840929229,7.756826877593994,26400,,
2000-05-10,7.703330967069087,7.756826321007067,7.676583290100098,7.676583290100098,11300,,
2000-05-11,7.67658722078478,7.917316436767578,7.67658722078478,7.917316436767578,24300,,
2000-05-12,7.863817593147015,7.970808308700036,7.756826877593995,7.756826877593994,31600,,
2000-05-15,7.810321986475916,7.997555732727051,7.810321986475916,7.997555732727051,42500,,
2000-05-16,7.863816543629295,8.131293296813965,7.863816543629295,8.131293296813965,23400,,
2000-05-17,7.917313530331566,7.9440612111772815,7.810322806948707,7.863818168640137,42700,,
