Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-09-24,3.3655011974969966,3.392001477559461,3.2683346271514893,3.2683346271514893,0.0,,
2009-09-25,3.2966003416179226,3.3266336917877197,3.2259337344433883,3.3266336917877197,1012100.0,,
2009-09-28,3.3284013445536402,3.3284013445536402,3.245368099657753,3.2683346271514893,339100.0,,
2009-09-29,3.2966018123028387,3.3054350157784764,3.2065017215978595,3.2648017406463623,500000.0,,
2009-09-30,3.2436029144455976,3.25950295516074,3.2241694564681533,3.2330026626586914,428500.0,,
2009-10-01,3.2153343064770206,3.2312343375799464,3.201200982937199,3.206500768661499,726800.0,,
2009-10-02,3.2206360392058513,3.252436120636136,3.2065027071218597,3.2330026626586914,238900.0,,
2009-10-05,3.250668260942805,3.257735092965042,3.2400683498745453,3.2524349689483643,131500.0,,
2009-10-06,3.257734749395118,3.273634782803193,3.233001176890856,3.2595014572143555,135900.0,,
2009-10-07,3.241834803916577,3.241834803916577,3.2153348598393716,3.224168062210083,153900.0,,
2009-10-08,3.2241681565018023,3.250668101354006,3.1994349195684224,3.2471346855163574,215500.0,,
2009-10-09,3.243601831226213,3.243601831226213,3.2171015475740856,3.2188682556152344,97200.0,,
2009-10-12,3.2294678757420257,3.2294678757420257,3.102267617240149,3.199434518814087,310400.0,,
2009-10-13,3.1976680314012933,3.2683346593454807,3.195901323582056,3.2595014572143555,422100.0,,
2009-10-14,3.280700959448989,3.280700959448989,3.2188675396231785,3.2418344020843506,109500.0,,
2009-10-15,3.2400679762522486,3.277167829195605,3.234767852846744,3.2683346271514893,212700.0,,
2009-10-16,3.240067186531924,3.3213337038184174,3.238300479160699,3.280700445175171,233900.0,,
2009-10-19,3.2683354031616685,3.2683354031616685,3.2400687455509947,3.25773549079895,85400.0,,
2009-10-20,3.2365349600833464,3.2577351193567092,3.2241683409093427,3.2506682872772217,121400.0,,
2009-10-21,3.236534595489502,3.278934572294794,3.224167977708591,3.236534595489502,78900.0,,
2009-10-22,3.2294680982174433,3.2665679515262434,3.202967817893944,3.2595014572143555,82200.0,,
2009-10-23,3.250669064613584,3.2595026068253192,3.218868986581699,3.2400691509246826,67100.0,,
2009-10-26,3.2153346741189406,3.2330010778399374,3.2082678430585005,3.2206344604492188,113100.0,,
2009-10-27,3.2065009810710836,3.234767630023206,3.2012011949957078,3.2082676887512207,127500.0,,
2009-10-28,3.206501603044442,3.208268311067272,3.181768364655024,3.1853017807006836,113400.0,,
2009-10-29,3.1923684809200648,3.201202021601724,3.1358351684179357,3.1941351890563965,175200.0,,
2009-10-30,3.1641011238098145,3.183534572039767,3.162334416064814,3.1641011238098145,79300.0,,
2009-11-02,3.165867974539084,3.17293446887319,3.1199345819896758,3.141134738922119,126400.0,,
2009-11-03,3.093434335918251,3.1923676056725636,3.093434335918251,3.1888341903686523,176900.0,,
2009-11-04,3.2506680062872886,3.254201422021602,3.178234668559227,3.224168062210083,176300.0,,
2009-11-05,3.222401936922352,3.2347685572631435,3.2153354411412423,3.217101812362671,89600.0,,
2009-11-06,3.181767330234656,3.197667360305786,3.0051006289687563,3.197667360305786,82500.0,,
2009-11-09,3.1711686309539537,3.2153353231011392,3.1711686309539537,3.195901870727539,60600.0,,
2009-11-10,3.1835353258110692,3.1835353258110692,3.1128686841044404,3.155268669128418,81200.0,,
2009-11-11,3.1552683122944853,3.1817682578169126,3.128768029806969,3.1764681339263916,78900.0,,
2009-11-12,3.157035358092898,3.1605684374328984,3.127001993429581,3.134068489074707,59700.0,,
2009-11-13,3.1376008728426523,3.1517341964469656,3.1358341652714863,3.1393675804138184,42000.0,,
2009-11-16,3.1393693030828143,3.1482025088206824,3.1305357603797463,3.135835886001587,70300.0,,
2009-11-17,3.1358337700748433,3.151733799246505,3.114633618857637,3.127000570297241,66300.0,,
2009-11-18,3.1446685229417644,3.148201939383878,3.1005018283107555,3.1128687858581543,73900.0,,
2009-11-19,3.1270021146614715,3.1358353188016177,3.058101841900804,3.1128687858581543,84500.0,,
2009-11-20,3.121701113743533,3.121701113743533,3.0775344315100166,3.0846009254455566,98300.0,,
2009-11-23,3.0969686049992307,3.130535048744949,3.070468319879285,3.0775351524353027,116300.0,,
2009-11-24,3.081068166009918,3.12876793166807,3.081068166009918,3.0952014923095703,137900.0,,
2009-11-25,3.109335278551322,3.109335278551322,3.0651685852110058,3.0740017890930176,107300.0,,
2009-11-27,3.0121668235846997,3.0651670308962964,3.0121668235846997,3.052800416946411,33400.0,,
2009-11-30,3.05456712421996,3.0634003236227474,3.0245337744995426,3.052800416946411,82700.0,,
2009-12-01,3.0439684241429967,3.089901825652742,3.038668636599841,3.0740017890930176,178000.0,,
2009-12-02,3.0563356753829445,3.0899024636021086,3.047502469677206,3.0793025493621826,47200.0,,
2009-12-03,3.0828352430982338,3.0952018629707405,3.0669352069864058,3.0863683223724365,65400.0,,
2009-12-04,3.088134576097319,3.1217013515015486,3.07930137376387,3.1075680255889893,87400.0,,
2009-12-07,3.1075677036780234,3.119934320449829,3.0651677303325315,3.119934320449829,51000.0,,
2009-12-08,3.118168573556187,3.1217019899983005,3.0846017912863815,3.1128687858581543,67900.0,,
2009-12-09,3.157034235391991,3.157034235391991,3.100500605509782,3.128767251968384,65500.0,,
2009-12-10,3.146435022354126,3.158801642115693,3.130534986384935,3.146435022354126,101000.0,,
2009-12-11,3.139368321986906,3.167634975872605,3.123468287055564,3.137601613998413,149500.0,,
2009-12-14,3.1588010005748144,3.1711679547898144,3.1393678893099093,3.1641011238098145,80900.0,,
2009-12-15,3.1764672105997778,3.1764672105997778,3.141134072495442,3.1676340103149414,143900.0,,
2009-12-16,3.1676340103149414,3.1835340403996395,3.158800473065114,3.1676340103149414,171000.0,,
2009-12-17,3.135834684150199,3.1800013698424556,3.135834684150199,3.165868043899536,149800.0,,
2009-12-18,3.15880181268047,3.233001872221545,3.15880181268047,3.180001974105835,1370600.0,,
2009-12-21,3.171168565750122,3.180001769211888,3.1535018218614783,3.171168565750122,165800.0,,
2009-12-22,3.180000646756891,3.185300769142217,3.148200586374923,3.17293381690979,247300.0,,
2009-12-23,3.1800012820919026,3.208267933197737,3.176467866462408,3.2012014389038086,109000.0,,
2009-12-24,3.204734935169393,3.224168386698877,3.204734935169393,3.211801767349243,19400.0,,
2009-12-28,3.2065012253829894,3.2118013488272315,3.155268046615563,3.2012014389038086,173400.0,,
2009-12-29,3.1976678575333097,3.2082677669073196,3.1729342863738954,3.202967643737793,80800.0,,
2009-12-30,3.1959018707275395,3.197668578849241,3.169401922832252,3.195901870727539,104700.0,,
2009-12-31,3.1817691862298854,3.19413580861782,3.172935643834798,3.1782357692718506,114100.0,,
2010-01-04,3.208267476224603,3.213567598913916,3.1976675678109903,3.206500768661499,76700.0,,
2010-01-05,3.211801727112932,3.211801727112932,3.1782349486093637,3.1853017807006836,76400.0,,
2010-01-06,3.181768682305043,3.1959020109335747,3.180001974105835,3.180001974105835,42400.0,,
2010-01-07,3.176468240586534,3.195901691872563,3.169401745460315,3.1853017807006836,54200.0,,
2010-01-08,3.183534378454544,3.1941342873149345,3.1517343149083454,3.190600872039795,83900.0,,
2010-01-11,3.187068005829134,3.1976679153949488,3.174701051543126,3.1923677921295166,28500.0,,
2010-01-12,3.1711674464130084,3.195900676947875,3.1711674464130084,3.17293381690979,32100.0,,
2010-01-13,3.1764672318333407,3.180000646756891,3.1711674464130084,3.17293381690979,28800.0,,
2010-01-14,3.171168565750122,3.204735008476922,3.1694018576647465,3.171168565750122,88000.0,,
2010-01-15,3.180000463517694,3.188833663352587,3.151733819688068,3.1623337268829346,192500.0,,
2010-01-19,3.1676349310739456,3.1959015845598797,3.1658682231104387,3.1764681339263916,40700.0,,
2010-01-20,3.167634751763035,3.1906012800583774,3.144667886502622,3.165868043899536,102900.0,,
2010-01-21,3.16586842851593,3.172934923863352,3.1287682328053537,3.14290189743042,73300.0,,
2010-01-22,3.1482001665441337,3.1641001946147562,3.1181668176290627,3.1323001384735107,63500.0,,
2010-01-25,3.149969184467221,3.1800025554136244,3.100502356742205,3.1093358993530273,85600.0,,
2010-01-26,3.09873613309702,3.12346937965752,3.093436007277536,3.1217026710510254,65100.0,,
2010-01-27,3.112868201694278,3.121701404176777,3.09343475187469,3.104034662246704,87400.0,,
2010-01-28,3.1181680211846006,3.1217014370007834,3.0793014581018263,3.0952014923095703,61900.0,,
2010-01-29,3.1217026710510254,3.160569249498271,3.109336047770775,3.1217026710510254,106800.0,,
2010-02-01,3.1217014569720662,3.1393681992009252,3.086367972514348,3.100501298904419,67300.0,,
2010-02-02,3.0952008546728105,3.1164006712724137,3.0846006094079996,3.0899007320404053,61500.0,,
2010-02-03,3.0793014581018263,3.107568110701131,3.0757680422856435,3.0952014923095703,34400.0,,
2010-02-04,3.1022666349320067,3.1676334511825908,3.1022666349320067,3.1499667167663574,171800.0,,
2010-02-05,3.1588020314205147,3.1588020314205147,3.118168750920363,3.1234688758850098,83600.0,,
