Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.363463860970956,6.669399623517637,6.2716831322069515,6.608212471008301,75900,,
2000-01-04,6.4858367468721125,6.547023885993547,5.690403938293457,5.690403938293457,179800,,
2000-01-05,5.873966674804687,6.302276744842529,5.75159236907959,6.118715286254883,69300,,
2000-01-06,6.118714402361614,6.271682262420654,5.87396582626715,6.271682262420654,45700,,
2000-01-07,6.241088787298552,6.27168235978531,5.5374366201031275,5.843372344970703,417800,,
2000-01-10,5.904559683576923,6.638805447337783,5.904559683576923,6.547024726867676,352100,,
2000-01-11,7.464829316010347,8.168481259732634,7.3730486276987435,7.923732757568359,1375800,,
2000-01-12,8.07670489106162,9.086293002444322,8.04611131192881,8.963918685913086,1800900,,
2000-01-13,8.994512882638485,9.545197344840842,8.505015582903058,8.627389907836914,908500,,
2000-01-14,8.749758350605868,8.9945068359375,8.596790547273597,8.9945068359375,485600,,
2000-01-18,8.93332290649414,8.963916478091724,7.709580042590834,8.93332290649414,281400,,
2000-01-19,8.872139092647668,9.178074923428621,8.810951926491477,9.086294174194336,454900,,
2000-01-20,9.086289709846445,9.269851118126171,9.055696141799825,9.116883277893066,185300,,
2000-01-21,9.11687881522893,9.147472368300168,8.749756178374074,8.780349731445312,325500,,
2000-01-24,8.780352011376385,8.933319816452629,8.443822840208648,8.535603523254395,351300,,
2000-01-25,8.596790731622932,8.596790731622932,7.893138821205397,8.16848087310791,254700,,
2000-01-26,8.107292164851279,8.443821273580955,8.076698609512217,8.382634162902832,691600,,
2000-01-27,8.443822248395518,8.657977160492507,8.199073777427532,8.290854454040527,167000,,
2000-01-28,8.321449279785156,8.321449279785156,7.220080992754768,7.281268119812012,279200,,
2000-01-31,7.464827845173497,7.617795628886069,7.464827845173497,7.587202072143555,131300,,
2000-02-01,7.556612847821985,7.740174293518066,7.556612847821985,7.740174293518066,39200,,
2000-02-02,7.740170753919162,8.107293477425209,7.64839007304265,7.9543256759643555,100100,,
2000-02-03,7.95432976881663,7.95432976881663,7.342458248138428,7.342458248138428,249900,,
2000-02-04,7.648392727500514,7.8319541529605265,7.556612014770508,7.556612014770508,224400,,
2000-02-07,7.587205941336496,7.831954520089286,7.495425224304199,7.495425224304199,345700,,
2000-02-08,7.434238976240158,7.587206856409709,7.158896791934967,7.342458248138428,173700,,
2000-02-09,7.342453498344916,7.342453498344916,7.067111492156982,7.067111492156982,135700,,
2000-02-10,7.128300244587634,7.22008093443211,6.7917710484912215,6.944738864898682,132900,,
2000-02-11,6.8835521066511,6.8835521066511,6.42464863287436,6.791771411895752,136800,,
2000-02-14,6.822364164250238,6.852957725524902,6.791770602975573,6.852957725524902,139300,,
2000-02-15,6.822364230488622,6.822364230488622,6.485835053199946,6.577615737915039,768300,,
2000-02-16,6.608209299486737,6.608209299486737,6.485835053199946,6.577615737915039,95100,,
2000-02-17,6.608212471008301,6.669399623517637,6.363463860970956,6.608212471008301,682500,,
2000-02-18,6.669395971526369,6.669395971526369,6.363460376502224,6.394053936004639,902200,,
2000-02-22,6.485837178687527,6.6999921798706055,6.363462892297196,6.6999921798706055,289800,,
2000-02-23,6.547025336669042,6.5776189130086165,6.363463878631592,6.363463878631592,155100,,
2000-02-24,6.363461355561191,6.363461355561191,6.14930640609519,6.302274227142334,84000,,
2000-02-25,6.241089524893925,7.342458264581088,6.241089524893925,7.097709655761719,215600,,
2000-02-28,7.097709475668715,7.342458078277981,7.036522325016398,7.128303050994873,71100,,
2000-02-29,7.128300197601318,7.770765022277832,7.06711307144165,7.648390769958496,104300,,
2000-03-01,7.831953907740935,8.229670317118405,7.831953907740935,8.015515327453613,100300,,
