Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.177258282829612,9.283558568688616,8.893790313201055,9.000090599060059,3277800,,
2000-01-04,9.000087591251827,9.141821528698955,8.752054214477539,8.752054214477539,4702050,,
2000-01-05,8.752056047133232,8.858356319725916,8.681188658066963,8.716622352600098,3432900,,
2000-01-06,8.716624192736075,8.787490785756024,8.610323897702708,8.681190490722656,2809500,,
2000-01-07,8.71662344043832,9.070957996970607,8.681189741483047,9.000090599060059,4967100,,
2000-01-10,9.000092551493356,9.212693169331837,9.000092551493356,9.106392860412598,3171900,,
2000-01-11,9.35442739941788,9.637894626034265,9.318993691963202,9.389861106872559,5224200,,
2000-01-12,9.38985817601338,9.5670250359736,9.35442447961863,9.425291061401367,1955850,,
2000-01-13,9.283560582615994,9.318993478251079,9.106392860412598,9.106392860412598,2787750,,
2000-01-14,9.212690422913894,9.2835578150716,9.106390145684093,9.177257537841797,2140350,,
2000-01-18,9.035524300166538,9.070957999130249,8.893790315318515,8.929224014282227,3635700,,
2000-01-19,8.822928377056995,8.89379500131608,8.716628035164742,8.787494659423828,2875800,,
2000-01-20,8.71662025504058,8.752053941046983,8.539453447021604,8.574886322021484,3356550,,
2000-01-21,8.716624192736075,8.716624192736075,8.504023602669342,8.681190490722656,3174450,,
2000-01-24,8.574886322021484,8.71662025504058,8.574886322021484,8.574886322021484,3064050,,
2000-01-25,8.716622352600098,8.752056047133232,8.645755774540547,8.716622352600098,4117800,,
2000-01-26,8.787490911432455,8.929224910506283,8.787490911432455,8.822924613952637,3324300,,
2000-01-27,8.964657850006231,9.141824725513914,8.893790450997693,9.070958137512207,3115500,,
2000-01-28,8.822923658695409,9.070957927468234,8.822923658695409,8.893790245056152,2853150,,
2000-01-31,8.893790382369565,9.070958067516981,8.858357494145542,9.035524368286133,3591300,,
2000-02-01,9.000090530100675,9.106390815145199,8.822923658695409,8.893790245056152,5635650,,
2000-02-02,8.893790450997693,9.177258425018183,8.822923862995987,9.070958137512207,3649050,,
2000-02-03,9.177258282829612,9.177258282829612,9.000090599060059,9.000090599060059,2733600,,
2000-02-04,9.177258421781813,9.212691310266754,9.000090735329776,9.141824722290039,2754600,,
2000-02-07,9.212690422913894,9.248124118992747,9.106390145684093,9.177257537841797,2359800,,
2000-02-08,9.177257537841797,9.212690422913894,9.070957260611996,9.177257537841797,2560050,,
2000-02-09,9.106391026009645,9.177258425018183,9.070958137512207,9.070958137512207,3334800,,
2000-02-10,9.106390887087139,9.106390887087139,8.858357427361625,8.929224014282227,3782100,,
