Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-05-17,14.720000267028809,14.949999809265137,14.0,14.5,39172200.0,,
2019-05-20,14.300000190734863,16.239999771118164,14.220000267028809,15.40999984741211,15839600.0,426444992.0,0.03714336033286094
2019-05-21,15.649999618530273,17.020000457763672,15.600000381469727,16.700000762939453,11694600.0,426444992.0,0.027423466612078305
2019-05-22,16.579999923706055,17.6200008392334,16.5,17.299999237060547,9706400.0,426444992.0,0.022761200581762255
2019-05-23,17.299999237060547,17.979999542236328,16.979999542236328,17.399999618530273,17599100.0,426444992.0,0.04126933210649593
2019-05-24,17.260000228881836,17.450000762939453,17.040000915527344,17.31999969482422,3615800.0,426444992.0,0.008478936481448937
2019-05-28,17.350000381469727,17.700000762939453,17.139999389648438,17.700000762939453,12466100.0,426444992.0,0.02923260967735787
2019-05-29,17.5,17.760000228881836,17.329999923706055,17.450000762939453,3395100.0,426444992.0,0.007961401971394238
2019-05-30,17.399999618530273,17.520999908447266,17.239999771118164,17.309999465942383,4282200.0,426444992.0,0.010041623375424701
2019-05-31,17.15999984741211,17.649999618530273,17.079999923706055,17.5,3397300.0,426444992.0,0.007966560901716487
2019-06-03,17.469999313354492,17.8799991607666,17.3799991607666,17.579999923706055,2669500.0,565344000.0,0.00472190383200317
2019-06-04,17.610000610351562,17.889999389648438,17.43000030517578,17.5,1817000.0,565344000.0,0.0032139723778796627
2019-06-05,17.600000381469727,17.6200008392334,17.299999237060547,17.350000381469727,1389600.0,565344000.0,0.0024579724910850738
2019-06-06,17.299999237060547,17.34000015258789,16.81999969482422,17.049999237060547,3128800.0,565344000.0,0.005534329540952058
2019-06-07,17.09000015258789,17.389999389648438,17.010000228881836,17.200000762939453,4626700.0,565344000.0,0.008183866813833702
2019-06-10,17.290000915527344,17.399999618530273,17.15999984741211,17.299999237060547,3345100.0,565344000.0,0.0059169284541801094
2019-06-11,17.6200008392334,17.829999923706055,17.469999313354492,17.600000381469727,7227200.0,565344000.0,0.012783721061866758
