Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-11,176.75,360.25,170.0,224.75,192752.0,,
2020-12-14,208.27499389648438,210.0,187.5,194.75,24340.0,,
2020-12-15,187.5,191.0,165.5,178.0,14520.0,,
2020-12-16,176.25,177.5,165.25,169.5,9868.0,,
2020-12-17,232.5,309.5,206.25,227.75,624468.0,,
2020-12-18,210.0,236.25,182.27499389648438,192.5,46636.0,,
2020-12-21,192.14999389648438,208.97500610351562,182.0,185.75,17844.0,,
2020-12-22,187.0,192.75,176.75,180.0,19496.0,,
2020-12-23,176.0,197.75,176.0,181.0,13696.0,,
2020-12-24,183.5,188.75,181.1999969482422,184.5,7000.0,,
2020-12-28,186.25,186.25,166.64999389648438,174.75,15456.0,,
2020-12-29,172.5,174.5,159.5,163.25,9852.0,,
2020-12-30,161.0,161.0,150.5,152.5,9508.0,,
2020-12-31,153.25,157.5,141.0,147.75,8664.0,,
2021-01-04,149.25,157.5,147.75,150.25,6204.0,,
2021-01-05,152.5,157.5,146.25,154.25,11832.0,,
2021-01-06,157.0,160.25,153.0,157.25,7108.0,,
2021-01-07,155.25,161.25,152.39999389648438,159.75,3932.0,,
2021-01-08,159.75,160.0,152.5,155.75,5008.0,,
2021-01-11,159.0,182.5,156.625,181.25,20448.0,,
2021-01-12,183.75,206.0,182.75,203.25,21268.0,,
2021-01-13,204.5,206.25,193.75,203.75,9032.0,,
2021-01-14,203.75,203.75,193.85000610351562,199.75,5712.0,,
2021-01-15,194.75,199.625,183.75,188.25,10540.0,,
2021-01-19,188.25,197.4499969482422,170.0,170.75,15540.0,,
2021-01-20,170.0,179.5,166.0,168.0,6860.0,,
2021-01-21,172.75,178.5,168.75,176.75,8668.0,,
2021-01-22,175.5,175.5,164.5,167.5,4832.0,,
2021-01-25,168.75,174.75,162.5,171.75,6800.0,,
2021-01-26,171.75,178.75,165.25,178.5,4912.0,,
2021-01-27,177.5,178.75,165.75,175.75,6148.0,,
2021-01-28,168.0,170.125,164.6999969482422,168.625,2172.0,,
2021-01-29,168.5,173.5,159.25,163.5,4396.0,,
2021-02-01,164.75,177.5,164.5,175.25,3928.0,,
2021-02-02,175.5,183.25,167.5,168.5,4916.0,,
2021-02-03,167.5,175.0,167.5,172.0,3040.0,,
2021-02-04,174.0,178.0,170.25,172.5,1960.0,,
2021-02-05,174.0,179.47500610351562,167.5,176.25,8948.0,,
2021-02-08,180.0,180.0,170.625,179.0,5820.0,,
2021-02-09,179.75,191.8000030517578,172.64999389648438,187.5,7156.0,,
2021-02-10,191.0,194.4499969482422,183.5,190.5,4748.0,,
2021-02-11,193.75,196.625,173.9499969482422,174.75,4804.0,,
2021-02-12,173.75,180.25,170.75,171.0,4816.0,,
2021-02-16,172.75,205.0,172.75,190.75,13944.0,,
2021-02-17,192.5,199.25,181.25,191.0,5212.0,,
2021-02-18,190.75,198.25,182.5,191.5,22376.0,,
2021-02-19,196.0,220.75,192.0,206.0,15720.0,,
2021-02-22,210.75,244.5,206.25,222.5,22716.0,,
2021-02-23,220.0,221.25,201.5,217.0,5980.0,,
2021-02-24,224.0,228.25,212.5,212.75,4192.0,,
2021-02-25,211.5,214.75,181.25,188.5,6440.0,,
2021-02-26,197.5,202.5,186.25,187.75,4456.0,,
2021-03-01,189.5,197.22500610351562,176.75,186.0,3848.0,,
2021-03-02,189.75,195.5,178.0,181.0,2120.0,,
2021-03-03,181.25,183.75,171.75,176.25,2388.0,,
2021-03-04,170.0,175.0,161.5,166.25,4052.0,,
2021-03-05,169.75,172.5,153.0,165.25,2788.0,,
2021-03-08,167.5,173.0,157.75,161.5,3756.0,,
2021-03-09,164.5,172.875,161.25,170.0,988.0,,
2021-03-10,174.75,174.75,167.5,167.5,1088.0,,
2021-03-11,171.75,184.25,168.0,174.25,1348.0,,
2021-03-12,174.25,187.47500610351562,170.0,186.0,5252.0,,
2021-03-15,182.5,208.5,180.75,184.5,12112.0,,
2021-03-16,186.25,198.5,173.0,183.75,9908.0,,
2021-03-17,182.5,190.0,181.875,186.0,2816.0,,
2021-03-18,186.0,190.5,179.0,179.5,2352.0,,
2021-03-19,187.25,193.5,173.75,173.75,7852.0,,
2021-03-22,176.0,188.5,175.75,177.5,3924.0,,
2021-03-23,177.5,185.0,174.25,175.0,4340.0,,
2021-03-24,175.0,179.25,170.0,173.25,2196.0,,
2021-03-25,181.75,181.75,168.75,171.0,5772.0,,
2021-03-26,187.5,187.5,171.25,172.75,2332.0,,
2021-03-29,171.0,181.9499969482422,170.5,178.0,2644.0,,
2021-03-30,178.75,178.75,168.75,169.25,3036.0,,
2021-03-31,169.0,176.75,163.75,166.0,5344.0,,
2021-04-01,172.0,197.25,172.0,183.75,12272.0,,
2021-04-05,211.75,252.5,204.25,233.75,96836.0,,
2021-04-06,230.5,242.25,212.5,241.75,10720.0,,
2021-04-07,236.25,242.75,230.25,230.25,5784.0,,
2021-04-08,233.5,236.25,224.52499389648438,229.25,5256.0,,
2021-04-09,229.5,243.75,225.0,238.75,8760.0,,
2021-04-12,252.75,271.5,225.3249969482422,228.75,13704.0,,
2021-04-13,228.75,242.5,200.0,216.25,9584.0,,
2021-04-14,214.25,237.5,214.25,222.5,5384.0,,
2021-04-15,224.75,226.75,214.5,222.5,2952.0,,
2021-04-16,223.5,229.25,207.5,209.25,4244.0,,
2021-04-19,209.0,215.0,197.5,198.5,2252.0,,
2021-04-20,196.5,206.5,188.625,191.75,3008.0,,
2021-04-21,190.25,200.0,190.25,200.0,1788.0,,
2021-04-22,200.25,206.0,190.25,191.5,3584.0,,
2021-04-23,191.75,199.75,189.0,191.25,1664.0,,
2021-04-26,191.25,200.0,189.35000610351562,199.5,828.0,,
2021-04-27,200.0,200.0,181.5,187.75,6284.0,,
2021-04-28,183.5,191.625,181.75,185.5,1408.0,,
2021-04-29,184.5,188.25,167.75,168.75,5600.0,,
2021-04-30,173.75,180.0,169.75,173.75,2076.0,,
2021-05-03,177.75,178.0500030517578,169.5,178.0,3524.0,,
2021-05-04,175.25,175.25,158.75,164.25,11036.0,,
2021-05-05,167.25,168.25,161.25,163.75,2924.0,,
2021-05-06,162.5,164.47500610351562,159.25,160.75,11852.0,,
2021-05-07,149.5,170.3249969482422,147.75,168.75,71760.0,,
2021-05-10,168.5,169.0,157.75,160.0,7336.0,,
2021-05-11,160.0,160.0,152.5,154.75,4076.0,,
2021-05-12,152.5,156.25,149.25,151.0,4992.0,,
2021-05-13,154.5,154.5,147.5,148.0,4184.0,,
2021-05-14,148.25,154.64999389648438,147.5,149.25,3128.0,,
2021-05-17,148.75,152.5,148.75,151.5,1668.0,,
2021-05-18,150.75,150.89999389648438,144.0,145.5,3912.0,,
2021-05-19,143.75,143.75,137.5,140.75,4420.0,,
2021-05-20,142.0,145.0,138.25,142.0,3940.0,,
2021-05-21,142.5,143.0,138.25,141.75,3300.0,,
2021-05-24,140.75,142.75,140.0,140.25,2464.0,,
2021-05-25,141.75,141.75,130.0,131.25,4644.0,,
2021-05-26,132.5,142.5,132.0,138.75,4048.0,,
2021-05-27,139.25,140.0,136.5,138.5,2628.0,,
2021-05-28,138.75,141.0,133.75,134.5,2352.0,,
2021-06-01,132.25,135.5,132.0,133.0,3172.0,,
2021-06-02,134.25,137.0,127.75,130.75,5092.0,,
2021-06-03,125.0,131.75,122.0,127.25,11292.0,,
2021-06-04,128.5,132.25,127.0,128.75,4148.0,,
2021-06-07,130.0,133.0,127.0,127.25,5840.0,,
2021-06-08,128.5,137.25,128.5,135.0,8516.0,,
2021-06-09,136.25,145.0,136.25,142.5,4352.0,,
2021-06-10,142.0,150.0,139.4499969482422,148.75,5804.0,,
2021-06-11,149.25,152.25,143.25,148.75,3508.0,,
2021-06-14,149.75,150.75,144.25,148.75,3960.0,,
2021-06-15,149.5,149.5,143.5,145.25,2720.0,,
2021-06-16,144.25,144.875,132.0,141.0,10028.0,,
2021-06-17,136.0,142.25,136.0,142.0,4732.0,,
2021-06-18,139.25,141.75,122.0,123.5,16092.0,,
2021-06-21,125.75,136.0,122.625,126.5,5964.0,,
2021-06-22,126.0,128.47500610351562,121.25,125.5,7328.0,,
2021-06-23,124.5,126.625,122.0,122.5,3692.0,,
2021-06-24,122.5,125.0,121.5,123.75,3788.0,,
2021-06-25,124.75,126.80000305175781,121.75,124.75,4188.0,,
2021-06-28,126.25,126.25,121.25,125.25,2892.0,,
2021-06-29,124.75,124.75,120.5,120.75,3920.0,,
2021-06-30,121.25,123.75,119.0,123.75,2640.0,,
2021-07-01,123.75,123.75,119.05000305175781,119.75,1772.0,,
2021-07-02,120.0,121.125,112.25,112.75,5224.0,,
