Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-11-07,76.0999984741211,77.4000015258789,70.5999984741211,76.0,96570.0,,
2018-11-08,75.0,75.19999694824219,72.5,74.0,7230.0,,
2018-11-09,74.0,74.0999984741211,72.5,72.5999984741211,2010.0,,
2018-11-12,72.5999984741211,73.30000305175781,72.5,72.5,5280.0,68021696.0,7.762229274612618e-05
2018-11-13,71.5999984741211,75.9000015258789,71.30000305175781,75.5,6910.0,68021696.0,0.00010158523539313104
2018-11-14,75.5,75.5,74.0999984741211,75.0,2900.0,68021696.0,4.2633456243137484e-05
2018-11-15,73.5,75.80000305175781,73.5,74.5999984741211,1040.0,68021696.0,1.528923948029758e-05
2018-11-16,74.4000015258789,74.5,73.4000015258789,73.4000015258789,670.0,68021696.0,9.849798511345557e-06
2018-11-19,73.30000305175781,74.5999984741211,73.19999694824219,74.5999984741211,870.0,68021696.0,1.2790036872941245e-05
2018-11-20,75.0,75.5,74.0,74.0999984741211,4040.0,68021696.0,5.939281490423291e-05
2018-11-21,75.5,75.5,74.0999984741211,75.0,1150.0,68021696.0,1.690637057917521e-05
2018-11-23,72.5,73.5,66.4000015258789,66.4000015258789,2210.0,68021696.0,3.2489633895632355e-05
2018-11-26,66.5,73.4000015258789,59.79999923706055,69.5,12180.0,68021696.0,0.00017906051622117744
2018-11-27,69.5,70.0,61.79999923706055,68.0999984741211,10400.0,68021696.0,0.0001528923948029758
2018-11-28,66.69999694824219,71.0,64.0999984741211,69.0,12630.0,68021696.0,0.00018567605253476773
2018-11-29,67.69999694824219,71.0,67.0,68.4000015258789,6080.0,68021696.0,8.938324619250893e-05
2018-11-30,68.0,69.80000305175781,65.0,68.5,11050.0,68021696.0,0.0001624481694781618
2018-12-03,68.5,68.9000015258789,65.69999694824219,65.69999694824219,4430.0,68021696.0,6.51262797093445e-05
2018-12-04,66.5999984741211,68.0,65.5,65.80000305175781,5710.0,68021696.0,8.39438052235569e-05
2018-12-06,64.30000305175781,65.0,60.5,63.29999923706055,16560.0,68021696.0,0.00024345173634012301
2018-12-07,64.4000015258789,64.4000015258789,57.599998474121094,58.79999923706055,11470.0,68446704.0,0.00016757563665885212
2018-12-10,58.5,58.5,56.5,57.5,700.0,68446704.0,1.0226935105596903e-05
2018-12-11,57.099998474121094,58.099998474121094,56.0,57.5,2990.0,68446704.0,4.3683622808192485e-05
2018-12-12,58.70000076293945,58.70000076293945,55.79999923706055,57.29999923706055,410.0,68446704.0,5.990061990421043e-06
2018-12-13,58.0,58.0,55.900001525878906,56.599998474121094,2440.0,68446704.0,3.5648173796652066e-05
2018-12-14,57.400001525878906,57.79999923706055,56.0,56.0,1140.0,68446704.0,1.6655294314829244e-05
2018-12-17,56.0,56.29999923706055,54.70000076293945,55.20000076293945,1470.0,68446704.0,2.1476563721753497e-05
2018-12-18,55.20000076293945,55.20000076293945,51.29999923706055,51.599998474121094,3330.0,68446704.0,4.865099128805384e-05
2018-12-19,51.5,52.5,51.5,52.5,70.0,68446704.0,1.0226935105596903e-06
2018-12-20,52.20000076293945,52.70000076293945,51.20000076293945,51.20000076293945,790.0,68446704.0,1.1541826762030792e-05
2018-12-21,50.599998474121094,52.5,50.29999923706055,51.70000076293945,230.0,68446704.0,3.3602786775532682e-06
2018-12-24,50.0,50.900001525878906,50.0,50.5,370.0,68446704.0,5.405665698672649e-06
2018-12-26,51.099998474121094,51.099998474121094,51.0,51.0,240.0,68446704.0,3.506377750490367e-06
2018-12-27,50.900001525878906,53.5,50.900001525878906,53.5,660.0,68446704.0,9.642538813848509e-06
2018-12-28,54.099998474121094,57.599998474121094,53.0,57.5,770.0,68446704.0,1.1249628616156594e-05
2018-12-31,58.20000076293945,59.0,53.400001525878906,55.099998474121094,1390.0,68446704.0,2.030777113825671e-05
2019-01-02,53.900001525878906,55.0,53.0,53.0,800.0,68446704.0,1.168792583496789e-05
2019-01-03,55.900001525878906,59.099998474121094,55.0,55.0,960.0,68446704.0,1.4025511001961467e-05
2019-01-04,55.599998474121094,58.0,55.599998474121094,58.0,500.0,68446704.0,7.304953646854931e-06
2019-01-07,58.5,58.599998474121094,55.29999923706055,56.599998474121094,570.0,68446704.0,8.327647157414622e-06
2019-01-08,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,20.0,68446704.0,2.921981458741972e-07
2019-01-09,55.5,55.70000076293945,55.5,55.5,320.0,68446704.0,4.6751703339871555e-06
2019-01-10,55.5,55.5,55.5,55.5,20.0,68446704.0,2.921981458741972e-07
2019-01-11,55.20000076293945,57.20000076293945,55.099998474121094,55.5,210.0,68446704.0,3.068080531679071e-06
2019-01-14,55.400001525878906,55.400001525878906,55.0,55.0,80.0,68446704.0,1.1687925834967889e-06
2019-01-15,56.5,56.599998474121094,56.0,56.599998474121094,550.0,68446704.0,8.035449011540424e-06
2019-01-16,58.29999923706055,58.29999923706055,54.400001525878906,55.0,130.0,68446704.0,1.899287948182282e-06
2019-01-17,56.5,59.599998474121094,55.20000076293945,59.599998474121094,670.0,68446704.0,9.788637886785607e-06
2019-01-18,58.0,65.69999694824219,58.0,65.69999694824219,220.0,68446704.0,3.2141796046161697e-06
2019-01-22,63.0,65.30000305175781,62.599998474121094,64.5,630.0,68446704.0,9.204241595037213e-06
2019-01-23,66.30000305175781,68.19999694824219,66.19999694824219,66.19999694824219,520.0,68446704.0,7.597151792729128e-06
2019-01-24,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,30.0,68446704.0,4.3829721881129585e-07
2019-01-25,68.0,68.0,65.4000015258789,65.4000015258789,920.0,68446704.0,1.3441114710213073e-05
2019-01-28,65.69999694824219,65.69999694824219,62.400001525878906,62.900001525878906,360.0,68446704.0,5.259566625735551e-06
2019-01-29,62.79999923706055,62.79999923706055,60.400001525878906,60.5,180.0,68446704.0,2.6297833128677753e-06
2019-01-30,58.599998474121094,61.5,58.599998474121094,59.0,90.0,68446704.0,1.3148916564338877e-06
2019-01-31,59.0,59.900001525878906,59.0,59.0,200.0,68446704.0,2.9219814587419725e-06
2019-02-01,60.599998474121094,62.099998474121094,59.099998474121094,60.0,220.0,68446704.0,3.2141796046161697e-06
2019-02-04,60.0,61.20000076293945,56.0,56.0,390.0,68446704.0,5.697863844546846e-06
2019-02-05,56.099998474121094,57.900001525878906,56.0,56.599998474121094,500.0,68446704.0,7.304953646854931e-06
2019-02-06,56.70000076293945,56.900001525878906,55.5,56.900001525878906,700.0,68446704.0,1.0226935105596903e-05
2019-02-07,56.29999923706055,56.29999923706055,55.0,55.0,280.0,68446704.0,4.090774042238761e-06
2019-02-08,55.0,55.0,55.0,55.0,10.0,68446704.0,1.460990729370986e-07
2019-02-11,53.20000076293945,55.70000076293945,53.20000076293945,55.70000076293945,60.0,68446704.0,8.765944376225917e-07
2019-02-12,54.0,58.0,54.0,56.0,460.0,68446704.0,6.7205573551065365e-06
2019-02-13,58.79999923706055,59.29999923706055,58.599998474121094,58.900001525878906,200.0,68446704.0,2.9219814587419725e-06
2019-02-14,58.5,58.5,58.5,58.5,50.0,68446704.0,7.304953646854931e-07
2019-02-15,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,80.0,68446704.0,1.1687925834967889e-06
2019-02-19,60.099998474121094,60.099998474121094,58.400001525878906,58.400001525878906,180.0,68446704.0,2.6297833128677753e-06
2019-02-20,58.0,58.29999923706055,56.5,57.0,280.0,68446704.0,4.090774042238761e-06
2019-02-21,56.5,56.5,47.5,53.5,800.0,68446704.0,1.168792583496789e-05
2019-02-22,53.599998474121094,54.0,49.0,49.5,1080.0,68446704.0,1.5778699877206652e-05
2019-02-25,50.79999923706055,51.900001525878906,49.5,51.099998474121094,640.0,68446704.0,9.350340667974311e-06
2019-02-26,51.20000076293945,51.20000076293945,49.400001525878906,49.400001525878906,160.0,68446704.0,2.3375851669935777e-06
2019-02-27,49.0,51.599998474121094,49.0,50.70000076293945,520.0,68446704.0,7.597151792729128e-06
2019-02-28,50.0,53.29999923706055,50.0,52.0,790.0,68446704.0,1.1541826762030792e-05
2019-03-01,52.5,52.70000076293945,52.5,52.70000076293945,30.0,68446704.0,4.3829721881129585e-07
2019-03-04,52.0,55.0,51.599998474121094,51.599998474121094,1910.0,68446704.0,2.7904922930985836e-05
2019-03-05,53.0,54.0,51.29999923706055,53.20000076293945,460.0,68446704.0,6.7205573551065365e-06
