Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-10-06,23.90004191369527,23.957724524942883,23.84235746875051,23.86158561706543,312600.0,,
2022-10-07,23.621236955050325,23.63085102826793,23.23668319483096,23.303979873657227,12900.0,,
2022-10-10,23.37127825047335,23.400120472221634,23.11170558952719,23.327054977416992,4300.0,,
2022-10-11,23.07324929386281,23.626046625007113,23.07324929386281,23.327054977416992,8300.0,,
2022-10-12,23.236681267801796,23.361660541872133,23.159770522136167,23.25687026977539,1600.0,,
2022-10-13,22.592558625093748,23.813518616409564,22.592558625093748,23.703920364379883,31900.0,,
2022-10-14,23.5827779485337,23.5827779485337,23.173227310180664,23.173227310180664,10100.0,,
2022-10-17,23.736604355000885,23.83274325491795,23.72699028163948,23.818321228027344,2800.0,,
2022-10-18,24.390346914780483,24.390346914780483,24.150000579463633,24.1951847076416,300.0,,
2022-10-19,23.89042487149842,23.89042487149842,23.642386189924324,23.671228408813477,7500.0,,
2022-10-20,23.93849364594879,23.93849364594879,23.428960609606207,23.4443416595459,5900.0,,
2022-10-21,23.81351640472911,24.06347682464385,23.59239820646891,24.036558151245117,2700.0,,
2022-10-24,23.99617865639994,24.255753153974233,23.99617865639994,24.24517822265625,500.0,,
2022-10-25,24.88545799255371,24.957560787755256,24.86142372748653,24.88545799255371,1400.0,,
2022-10-26,25.332504398572013,25.332504398572013,24.921031951904297,24.921031951904297,1100.0,,
2022-10-27,25.30366173981944,25.332503960018613,25.010438919067383,25.010438919067383,300.0,,
2022-10-28,25.30366472614692,25.49594254943993,25.217139889034787,25.494979858398438,1200.0,,
2022-10-31,25.409415378675174,25.4670979868865,25.341156005859375,25.341156005859375,6300.0,,
2022-11-01,25.84203798162093,25.84203798162093,25.56131362915039,25.56131362915039,700.0,,
2022-11-02,25.12580200593443,25.12580200593443,24.669143676757812,24.669143676757812,200.0,,
2022-11-03,24.61626845524688,24.61626845524688,24.43264389038086,24.43264389038086,200.0,,
2022-11-04,24.953718185424805,24.953718185424805,24.953718185424805,24.953718185424805,100.0,,
2022-11-07,24.967172232364664,25.264240264892578,24.967172232364664,25.264240264892578,2900.0,,
2022-11-08,25.486326493972186,25.486326493972186,25.306547164916992,25.306547164916992,2700.0,,
2022-11-09,25.10176774307181,25.10176774307181,24.669143676757812,24.669143676757812,7100.0,,
2022-11-10,26.255430251257515,26.357337951660156,26.255430251257515,26.357337951660156,100.0,,
2022-11-11,26.7938074699437,27.09183638117907,26.7938074699437,26.94570541381836,600.0,,
2022-11-14,26.832261648847055,26.841875721200072,26.5688419342041,26.5688419342041,2000.0,,
2022-11-15,27.06780355921931,27.06780355921931,26.995698928833008,26.995698928833008,400.0,,
2022-11-16,26.447710393627183,26.466938540129277,26.358301162719727,26.358301162719727,2200.0,,
2022-11-17,26.341957325822687,26.420791625976562,26.341957325822687,26.420791625976562,100.0,,
2022-11-18,26.6688289642334,26.6688289642334,26.6688289642334,26.6688289642334,0.0,,
2022-11-21,26.66882875742321,26.66882875742321,26.593841552734375,26.593841552734375,100.0,,
2022-11-22,27.18509292602539,27.18509292602539,27.18509292602539,27.18509292602539,100.0,,
2022-11-23,27.639827887351796,27.639827887351796,27.224510192871094,27.224510192871094,7900.0,,
2022-11-25,27.28315544128418,27.28315544128418,27.28315544128418,27.28315544128418,0.0,,
2022-11-28,26.770734786987305,26.770734786987305,26.770734786987305,26.770734786987305,100.0,,
2022-11-29,26.947630302697902,27.01396612233216,26.947630302697902,27.003389358520508,6500.0,,
2022-11-30,26.745741389208614,27.487930297851562,26.745741389208614,27.487930297851562,4400.0,,
2022-12-01,27.72635236951617,27.72635236951617,27.447549750623953,27.459087371826172,5300.0,,
2022-12-02,27.428325498047265,27.537921905517578,27.428325498047265,27.537921905517578,600.0,,
2022-12-05,26.909175872802734,26.909175872802734,26.909175872802734,26.909175872802734,100.0,,
2022-12-06,26.716901747301364,26.767854690551758,26.716901747301364,26.767854690551758,5100.0,,
2022-12-07,26.772661209106445,26.772661209106445,26.772661209106445,26.772661209106445,100.0,,
2022-12-08,27.014928684736663,27.014928684736663,26.861107175529238,26.87360382080078,50900.0,,
2022-12-09,26.80342597012362,26.813040044821864,26.539045333862305,26.539045333862305,8600.0,,
2022-12-12,26.534238178530046,26.850534439086914,26.534238178530046,26.850534439086914,2100.0,,
2022-12-13,27.370642692049216,27.370642692049216,26.96686073573977,26.97262954711914,13700.0,,
2022-12-14,26.784191984499326,27.043764592231643,26.784191984499326,26.844758987426758,400.0,,
2022-12-15,26.42367853811702,26.45732688071711,26.15545082092285,26.15545082092285,12300.0,,
2022-12-16,25.899719827427102,25.899719827427102,25.77473871478034,25.889144897460938,600.0,,
2022-12-19,25.757435087817843,25.757435087817843,25.57284965079744,25.58534812927246,4100.0,,
2022-12-20,25.76512373866213,25.76512373866213,25.6247615814209,25.6247615814209,500.0,,
2022-12-21,26.101612448667943,26.16890913122774,26.06700325012207,26.06700325012207,26200.0,,
2022-12-22,25.534399101901844,25.72667694091797,25.491136679808083,25.72667694091797,2400.0,,
2022-12-23,25.730515025130835,25.978551864624023,25.730515025130835,25.978551864624023,7100.0,,
2022-12-27,25.91894529384054,26.053540474892444,25.91894529384054,26.02469825744629,2300.0,,
2022-12-28,25.855033983463684,25.855033983463684,25.440504802638785,25.45207405090332,26400.0,,
2022-12-29,25.941792514811205,26.0863952276792,25.941792514811205,26.0372314453125,6800.0,,
2022-12-30,25.787554773345647,25.96107880059572,25.787554773345647,25.932157516479492,12000.0,,
