Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-04-23,22.943143844604492,23.750403257812046,21.243651707967125,22.943143844604492,136000.0,,
2018-04-24,21.753494256100534,23.376508712768555,21.24364641791818,23.376508712768555,101400.0,,
2018-04-25,23.376508712768555,23.376508712768555,23.376508712768555,23.376508712768555,0.0,,
2018-04-26,23.36801456955244,23.36801456955244,21.668522600857717,22.518268585205078,84600.0,,
2018-04-27,22.518265388611315,22.518265388611315,22.093392456750724,22.144376754760742,500.0,,
2018-04-30,22.30583228060371,22.30583228060371,21.668522786872177,22.157127380371094,2200.0,,
2018-05-01,21.6651235103751,22.093395233154297,21.24364926264836,22.093395233154297,2300.0,,
2018-05-02,21.24364908459117,21.880958557128906,20.393903121207522,21.880958557128906,24000.0,,
2018-05-03,21.668520185363455,21.668520185363455,21.243647240552406,21.447586059570312,23000.0,,
2018-05-04,21.53256463433762,21.53256463433762,19.799081946760985,21.235153198242188,53900.0,,
2018-05-07,20.393900756835937,21.2436466217041,20.393900756835937,21.2436466217041,10100.0,,
2018-05-08,20.487373320615152,21.2436466217041,20.393900756835937,21.2436466217041,10700.0,,
2018-05-09,20.818782396569492,21.24365550670356,20.818782396569492,21.218162536621094,3400.0,,
2018-05-10,21.2436466217041,21.2436466217041,21.235148968564026,21.2436466217041,600.0,,
2018-05-11,21.03121056904838,21.03121056904838,20.51286506264225,20.94623565673828,12500.0,,
2018-05-14,20.562608030520643,21.31281852722168,20.468831108668383,21.31281852722168,10200.0,,
2018-05-15,20.460307922051538,21.244619790771747,20.460307922051538,21.18494415283203,8000.0,,
2018-05-16,21.048543778354016,21.048543778354016,20.460309427035735,20.784263610839844,5200.0,,
2018-05-17,20.741635420196147,20.86951200920065,20.494407564925975,20.758686065673828,3600.0,,
2018-05-18,20.878035330358887,21.219040077025074,20.460304312437945,20.792783737182617,17200.0,,
2018-05-21,20.792783737182617,20.792783737182617,20.792783737182617,20.792783737182617,600.0,,
2018-05-22,20.613757489274803,20.88656129500248,20.034048589084012,20.869510650634766,20000.0,,
2018-05-23,20.750163972047822,20.750163972047822,19.820924787414903,20.451784133911133,24700.0,,
2018-05-24,20.17897722295899,20.41768138265569,19.73567019468186,20.03404998779297,32100.0,,
2018-05-25,19.86354942755328,20.196030556024276,19.693047827400285,19.948801040649414,25800.0,,
2018-05-29,19.701561395588797,19.94878913740606,19.69303607676223,19.906164169311523,8300.0,,
2018-05-30,19.69304468994256,20.025524139404297,19.69304468994256,20.025524139404297,21900.0,,
2018-05-31,19.82092168835373,20.03404987855108,19.79534572015599,19.965848922729492,45500.0,,
2018-06-01,19.991422824411835,20.46030414396208,19.95305968910035,20.39210319519043,27600.0,,
2018-06-04,20.042575110229205,21.304293600216102,20.042575110229205,20.69048500061035,51700.0,,
2018-06-05,21.31281799271766,22.080079115247703,20.88656163286331,21.074113845825195,173000.0,,
2018-06-06,21.125268617966587,21.270195864829812,20.99057078364043,21.253145217895508,97100.0,,
2018-06-07,21.261670797067662,21.270196120637348,20.72458679445205,20.929189682006836,60600.0,,
2018-06-08,21.099688277193035,21.18493986816724,20.797046673971508,20.91213607788086,33800.0,,
2018-06-11,21.04854223010149,21.346922045839243,20.903614983945392,21.18494415283203,83300.0,,
2018-06-12,21.270197379355523,21.52595059742405,20.886565926213432,20.980342864990234,64500.0,,
2018-06-13,21.227563329503663,21.46626744191854,21.159362386819232,21.34691619873047,120100.0,,
2018-06-14,21.35544795813201,21.466275548119683,21.16363385229989,21.389549255371094,126800.0,,
2018-06-15,21.594147557984886,21.594147557984886,20.899349222205746,21.474796295166016,106200.0,,
2018-06-18,21.62824912189398,22.847340985079324,20.690484774333772,22.27615737915039,165900.0,,
2018-06-19,22.020405672582484,22.463712721119315,21.58562394721434,22.003355026245117,107100.0,,
2018-06-20,22.16533217528984,22.617164531929433,21.7817007756865,22.421085357666016,82800.0,,
2018-06-21,22.25910888517284,22.378460152319377,21.709237759752188,22.284683227539062,45500.0,,
2018-06-22,22.037457123438973,23.350326044601726,22.0033558295193,22.779142379760742,1252300.0,,
2018-06-25,22.548965556136373,23.776582890652325,22.446663298573768,22.61716651916504,60300.0,,
