Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-05-09,186.60000610351562,273.0,180.9600067138672,238.8000030517578,137225.0,,
2019-05-10,233.75999450683594,237.0,201.47999572753906,234.0,30142.0,,
2019-05-13,234.0,236.39999389648438,212.63999938964844,232.8000030517578,14000.0,,
2019-05-14,231.60000610351562,245.8560028076172,222.0,233.75999450683594,14533.0,,
2019-05-15,233.39999389648438,246.0,233.39999389648438,240.1199951171875,8708.0,,
2019-05-16,239.52000427246094,245.22000122070312,237.61199951171875,242.16000366210938,5250.0,,
2019-05-17,238.9199981689453,240.0,224.60400390625,237.60000610351562,5325.0,,
2019-05-20,238.0800018310547,255.83999633789062,233.75999450683594,247.67999267578125,9025.0,,
2019-05-21,249.0,252.0,238.67999267578125,240.1199951171875,6233.0,,
2019-05-22,240.0,241.8000030517578,227.82000732421875,238.55999755859375,2483.0,,
2019-05-23,233.63999938964844,250.0800018310547,228.47999572753906,234.83999633789062,2242.0,,
2019-05-24,233.447998046875,249.60000610351562,233.33999633789062,238.8000030517578,2942.0,,
2019-05-28,236.75999450683594,247.44000244140625,233.39999389648438,236.63999938964844,4583.0,,
2019-05-29,233.63999938964844,242.63999938964844,218.0399932861328,220.0800018310547,6042.0,,
2019-05-30,219.0,245.4600067138672,219.0,230.16000366210938,4300.0,,
2019-05-31,227.8800048828125,241.67999267578125,222.47999572753906,223.44000244140625,3267.0,,
2019-06-03,226.67999267578125,228.0,205.9199981689453,208.1999969482422,3792.0,,
2019-06-04,206.27999877929688,225.60000610351562,204.36000061035156,212.52000427246094,3742.0,,
2019-06-05,216.60000610351562,226.32000732421875,192.1199951171875,195.0,4075.0,,
2019-06-06,195.0,215.16000366210938,186.0,199.8000030517578,4167.0,,
2019-06-07,203.52000427246094,208.6199951171875,187.32000732421875,198.83999633789062,3292.0,,
2019-06-10,198.0,206.10000610351562,186.0,187.55999755859375,8675.0,,
2019-06-11,178.8000030517578,193.8000030517578,178.8000030517578,185.39999389648438,11617.0,,
2019-06-12,185.8800048828125,193.9199981689453,167.10000610351562,173.8800048828125,5850.0,,
2019-06-13,173.16000366210938,194.75999450683594,168.60000610351562,186.83999633789062,13200.0,,
2019-06-14,187.32000732421875,191.8800048828125,180.4199981689453,186.36000061035156,5167.0,,
2019-06-17,184.9199981689453,190.67999267578125,180.47999572753906,181.44000244140625,7267.0,,
2019-06-18,180.1199951171875,194.39999389648438,180.1199951171875,186.24000549316406,3700.0,,
2019-06-19,191.0399932861328,193.45199584960938,184.55999755859375,185.0399932861328,7150.0,,
2019-06-20,185.27999877929688,195.0,182.0399932861328,182.0399932861328,8650.0,,
2019-06-21,184.67999267578125,187.8000030517578,174.60000610351562,175.44000244140625,18175.0,,
2019-06-24,174.36000061035156,183.05999755859375,166.32000732421875,174.72000122070312,3225.0,,
2019-06-25,173.63999938964844,177.1199951171875,169.55999755859375,172.0800018310547,5233.0,,
2019-06-26,173.52000427246094,176.39999389648438,170.39999389648438,172.8000030517578,2750.0,,
2019-06-27,172.9199981689453,178.13999938964844,168.1199951171875,169.9199981689453,4667.0,,
2019-06-28,170.63999938964844,190.9199981689453,169.44000244140625,179.75999450683594,33575.0,,
2019-07-01,181.9199981689453,220.42799377441406,181.9199981689453,211.8000030517578,6258.0,,
2019-07-02,213.72000122070312,221.63999938964844,197.0399932861328,205.1999969482422,4292.0,,
2019-07-03,204.0,205.32000732421875,186.24000549316406,202.67999267578125,1367.0,,
2019-07-05,203.75999450683594,206.10000610351562,193.44000244140625,199.55999755859375,2383.0,,
2019-07-08,199.54800415039062,203.63999938964844,188.27999877929688,188.75999450683594,2317.0,,
2019-07-09,191.8800048828125,206.0399932861328,191.8800048828125,203.39999389648438,3467.0,,
2019-07-10,208.32000732421875,217.0800018310547,194.52000427246094,199.8000030517578,4975.0,,
2019-07-11,201.0,208.0800018310547,196.1999969482422,204.1199951171875,3625.0,,
2019-07-12,204.0,206.94000244140625,198.0,201.36000061035156,3075.0,,
2019-07-15,200.16000366210938,203.4600067138672,198.36000061035156,198.83999633789062,2067.0,,
2019-07-16,198.1199951171875,216.0,193.8000030517578,195.36000061035156,2175.0,,
2019-07-17,194.0399932861328,203.75999450683594,192.47999572753906,198.0,5542.0,,
2019-07-18,196.32000732421875,212.4239959716797,196.32000732421875,210.60000610351562,3092.0,,
2019-07-19,210.1199951171875,231.0,203.10000610351562,229.0800018310547,2858.0,,
2019-07-22,229.0800018310547,233.8800048828125,223.02000427246094,232.0800018310547,4033.0,,
2019-07-23,231.60000610351562,231.60000610351562,216.9600067138672,223.67999267578125,2175.0,,
2019-07-24,223.32000732421875,231.0,221.52000427246094,230.63999938964844,3283.0,,
2019-07-25,229.55999755859375,237.36000061035156,224.39999389648438,237.0,8850.0,,
2019-07-26,237.9600067138672,243.0,233.39999389648438,237.24000549316406,3017.0,,
2019-07-29,236.75999450683594,247.44000244140625,236.75999450683594,246.60000610351562,5717.0,,
2019-07-30,245.0399932861328,255.0,245.0399932861328,250.9199981689453,2908.0,,
2019-07-31,252.0,267.4800109863281,252.0,263.6400146484375,11875.0,,
2019-08-01,267.8999938964844,298.9800109863281,262.0799865722656,267.0,9642.0,,
2019-08-02,265.20001220703125,269.8800048828125,252.24000549316406,264.6000061035156,6642.0,,
2019-08-05,261.9599914550781,263.2799987792969,250.55999755859375,258.6000061035156,9008.0,,
2019-08-06,262.20001220703125,281.760009765625,262.20001220703125,277.44000244140625,3825.0,,
