Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,367.5,371.25,322.5,330.0,863,,
2000-01-04,337.5,345.0,322.5,337.5,418,,
2000-01-05,333.75,333.75,330.0,330.0,238,,
2000-01-06,322.5,330.0,307.5,322.5,178,,
2000-01-07,330.0,330.0,303.75,322.5,515,,
2000-01-10,322.5,330.0,300.0,318.75,587,,
2000-01-11,318.75,330.0,307.5,322.5,440,,
2000-01-12,315.0,330.0,296.25,296.25,712,,
2000-01-13,292.5,296.25,277.5,277.5,372,,
2000-01-14,262.5,270.0,247.5,262.5,657,,
2000-01-18,258.75,285.0,255.0,285.0,407,,
2000-01-19,277.5,315.0,258.75,307.5,1655,,
2000-01-20,303.75,333.75,303.75,333.75,935,,
2000-01-21,326.25,337.5,322.5,330.0,655,,
2000-01-24,337.5,367.5,307.5,307.5,1763,,
2000-01-25,303.75,307.5,296.25,307.5,337,,
2000-01-26,300.0,300.0,285.0,288.75,450,,
2000-01-27,288.75,292.5,281.25,288.75,82,,
2000-01-28,288.75,300.0,277.5,285.0,840,,
2000-01-31,277.5,285.0,273.75,277.5,123,,
2000-02-01,277.5,307.5,277.5,303.75,1098,,
2000-02-02,318.75,318.75,292.5,300.0,370,,
2000-02-03,292.5,300.0,285.0,300.0,685,,
2000-02-04,285.0,296.25,285.0,285.0,337,,
2000-02-07,277.5,300.0,277.5,300.0,428,,
2000-02-08,292.5,307.5,292.5,300.0,1745,,
2000-02-09,292.5,311.25,292.5,311.25,553,,
2000-02-10,315.0,318.75,307.5,315.0,613,,
2000-02-11,307.5,322.5,307.5,307.5,513,,
2000-02-14,315.0,315.0,303.75,303.75,187,,
2000-02-15,311.25,341.25,311.25,322.5,1162,,
2000-02-16,330.0,345.0,326.25,345.0,282,,
2000-02-17,345.0,431.25,345.0,397.5,6140,,
2000-02-18,416.25,472.5,397.5,450.0,3065,,
2000-02-22,457.5,577.5,412.5,450.0,5577,,
2000-02-23,472.5,491.25,457.5,480.0,2073,,
2000-02-24,487.5,487.5,405.0,420.0,1482,,
2000-02-25,412.5,495.0,412.5,442.5,2775,,
2000-02-28,457.5,457.5,390.0,390.0,1730,,
2000-02-29,397.5,405.0,375.0,401.25,1963,,
2000-03-01,408.75,427.5,393.75,427.5,483,,
2000-03-02,420.0,435.0,390.0,416.25,598,,
2000-03-03,408.75,408.75,367.5,397.5,707,,
2000-03-06,405.0,472.5,405.0,450.0,2195,,
2000-03-07,495.0,506.25,446.25,450.0,3172,,
2000-03-08,465.0,502.5,453.75,480.0,1405,,
2000-03-09,487.5,506.25,465.0,498.75,2125,,
2000-03-10,498.75,502.5,442.5,476.25,1648,,
2000-03-13,472.5,476.25,442.5,450.0,863,,
2000-03-14,450.0,450.0,393.75,397.5,413,,
2000-03-15,390.0,390.0,345.0,360.0,1153,,
2000-03-16,352.5,356.25,322.5,345.0,437,,
2000-03-17,341.25,352.5,322.5,330.0,158,,
