Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-04,12.07912509025447,13.528620101085005,11.59596008664429,12.369024276733398,5794900.0,,
2021-11-05,12.687912820566895,12.697576341597555,11.740908955536387,11.79888916015625,1330700.0,,
2021-11-08,12.214411879575767,12.311044329388972,11.344714301872147,12.069461822509766,671500.0,,
2021-11-09,11.731246416489151,12.098451923468598,11.354377388429278,11.808552742004395,475700.0,,
2021-11-10,11.58629622268261,11.97282876707587,10.629629765007328,11.093467712402344,1915800.0,,
2021-11-11,11.006498806854742,11.325387626613395,10.38804728772919,10.91952896118164,595600.0,,
2021-11-12,10.86154932157914,11.41235806562443,10.62963033543593,11.025825500488281,300500.0,,
2021-11-15,11.277071047992175,11.478067862691482,10.726263249033881,11.112794876098633,273400.0,,
2021-11-16,10.958182029354854,11.96123264345336,10.890539226218909,11.595959663391113,450000.0,,
2021-11-17,11.383366867643922,12.175758075212345,11.383366867643922,11.95350170135498,253200.0,,
2021-11-18,11.818215677731006,12.054967343116264,10.96784607287162,11.170775413513184,248600.0,,
2021-11-19,11.016161836520086,11.190101534659746,10.735926168164031,11.170775413513184,179200.0,,
2021-11-22,11.170775337062715,11.480000645804399,10.67794681008257,10.813232421875,190000.0,,
2021-11-23,10.65861922618151,10.803569273465635,9.566666258189654,10.020841598510742,250200.0,,
2021-11-24,9.982188653389182,10.290448153970717,9.537676824225302,9.711616516113281,294100.0,,
2021-11-26,9.4313806094351,10.34939388504511,9.328949685514457,9.837239265441895,82900.0,,
2021-11-29,10.156128628412812,10.365822247999457,9.672963623311126,9.759933471679688,388600.0,,
2021-11-30,9.76959577189159,9.991852146638106,9.199461857463753,9.363737106323242,381800.0,,
2021-12-01,9.547340214102125,9.866229030474141,8.392576194862977,8.474714279174805,286300.0,,
2021-12-02,8.600336879431492,8.909563115014008,7.547037462383264,8.5713472366333,399700.0,,
2021-12-03,8.57134675502918,8.77427608634265,7.363434288059498,8.13649845123291,321300.0,,
2021-12-06,8.136498650782448,8.702767535227368,8.068855845873696,8.523030281066895,268700.0,,
2021-12-07,8.87090990054172,8.977205871242747,8.12683534094217,8.909563064575195,424600.0,,
2021-12-08,9.180134556104449,9.60531933005689,8.667979938907083,8.79360294342041,898200.0,,
2021-12-09,9.470034423617607,10.011178721216256,9.073839261056136,9.614983558654785,1238500.0,,
2021-12-10,10.14163317279089,11.982491552660155,10.117475291575227,11.4703369140625,1563400.0,,
2021-12-13,11.508990020219786,12.461791448244613,10.446027585380152,10.59097671508789,1042300.0,,
2021-12-14,10.67794624180767,11.79888884790439,10.475016913354706,10.70693588256836,669500.0,,
2021-12-15,10.7745791088497,11.093467934457923,10.32137047250238,10.784242630004883,242500.0,,
2021-12-16,11.21909122582017,11.634613430260812,10.774579378751895,10.832559585571289,246300.0,,
2021-12-17,10.832559362147482,12.0791250281946,10.750421275093194,11.14178466796875,1044600.0,,
2021-12-20,10.98717197843851,10.98717197843851,9.779259479644953,10.43636417388916,448600.0,,
2021-12-21,10.46535385399868,11.06447834499813,10.05949517919839,10.619966506958008,312700.0,,
2021-12-22,10.610302624678368,10.860582838820422,10.001515554759639,10.204444885253906,245600.0,,
2021-12-23,10.175454582421397,10.726263305861984,9.953199126072672,10.078822135925293,265700.0,,
2021-12-27,10.030505787189348,10.532996921832732,10.030505787189348,10.494343757629395,249900.0,,
2021-12-28,10.542660139071074,11.624949627099689,10.43636417097005,11.480000495910645,426100.0,,
2021-12-29,11.480000590999337,13.886162086677906,11.480000590999337,12.89084243774414,1393600.0,,
2021-12-30,12.890841803663719,13.151750413444232,12.35936014177089,13.122760772705078,595000.0,,
2021-12-31,13.190403728013752,14.44663287391127,12.794208587579597,12.803872108459473,422900.0,,
2022-01-03,12.987474882293599,13.40299708000261,12.059798039160906,12.195084571838379,364300.0,,
2022-01-04,12.330371212141653,12.67341792510381,11.40269436091172,11.866532325744629,906600.0,,
2022-01-05,11.866531799633135,12.542962595806456,11.238417686378781,11.24808120727539,402200.0,,
2022-01-06,11.19010145007793,12.272390951464281,10.871212620274994,12.030808448791504,527200.0,,
2022-01-07,12.127442047487612,12.256930101797536,11.132122375719193,11.547643661499023,781600.0,,
2022-01-10,11.373704184125096,11.46067310727208,10.446027376480599,10.552323341369629,472900.0,,
2022-01-11,10.455689898696281,10.813231874211256,10.117474964780852,10.368720054626465,409800.0,,
2022-01-12,10.48468096294891,10.48468096294891,9.76959605612708,10.10781192779541,388300.0,,
2022-01-13,10.204444868875887,10.554255845495911,9.866229011406917,10.37838363647461,297700.0,,
2022-01-14,10.301077467898535,10.301077467898535,9.798586356119236,10.059494972229004,324100.0,,
2022-01-18,9.953199124031016,10.107811775644345,8.93855244586343,9.035185813903809,307300.0,,
2022-01-19,9.122155161340176,9.325084506363119,8.697937070512516,9.112492561340332,317600.0,,
2022-01-20,9.093164742845271,9.63430992395147,8.745286290282468,8.803265571594238,253800.0,,
2022-01-21,8.706633298546972,8.986868954518789,8.233131831829779,8.31043815612793,315300.0,,
2022-01-24,8.059192464003972,9.31542166648464,8.059192464003972,9.247777938842773,395700.0,,
2022-01-25,9.02552239579297,9.218788212515324,8.619663719893971,8.706633567810059,286000.0,,
2022-01-26,8.783939541389646,9.034218833101319,8.078518186755455,8.126834869384766,267800.0,,
2022-01-27,8.233131864913792,8.315269028442069,7.827273199935558,7.972222328186035,212200.0,,
2022-01-28,7.9432331939473535,8.484377500755773,7.730640326919119,8.24279499053955,475200.0,,
2022-01-31,8.329764788291145,8.938552820722656,8.175152130193773,8.581010818481445,368000.0,,
2022-02-01,8.716296560214396,9.035185368850138,8.561682994652902,8.783939361572266,201100.0,,
2022-02-02,8.832256273883369,9.073838766829766,7.8949159432134035,7.962558746337891,666400.0,,
2022-02-03,7.865926629285791,8.252458265452416,7.745135377788206,8.020539283752441,406300.0,,
2022-02-04,7.981886214235334,8.38774489777707,7.778956872464465,8.213805198669434,251000.0,,
2022-02-07,8.310438630710589,8.672812392138711,8.14616245180471,8.223468780517578,542100.0,,
2022-02-08,8.117171619547445,8.310438356517134,7.99154953070689,8.175151824951172,252100.0,,
2022-02-09,8.155824887421415,8.63898989292554,8.12683524512912,8.542357444763184,443800.0,,
2022-02-10,8.320101046746228,8.721127963667794,8.155824871470973,8.194478034973145,174600.0,,
2022-02-11,8.204141409354975,8.358754060595516,7.730639934539795,7.730639934539795,314800.0,,
2022-02-14,7.778956664143789,8.006043881791928,7.20882181817176,7.218484878540039,705300.0,,
2022-02-15,7.411750944262596,7.605016753966403,7.208821613682579,7.440740585327148,368200.0,,
2022-02-16,7.460067331715054,7.460067331715054,7.179831671039644,7.208821773529053,407600.0,,
2022-02-17,7.247474874768938,7.334444720716419,6.744983301882907,6.764309883117676,235700.0,,
2022-02-18,6.764310146605926,7.209788253084665,6.754646625221099,7.073535919189453,343100.0,,
2022-02-22,6.851279728643098,7.076434423053386,6.281144891079476,6.329461574554443,598200.0,,
2022-02-23,6.4164312173025815,6.571044334160204,6.252155039831267,6.377778053283691,213600.0,,
2022-02-24,6.165185443189403,6.571044112477652,6.058889015332469,6.513063907623291,344400.0,,
2022-02-25,6.561380549761582,6.851279729065157,6.3487881561791255,6.764309883117676,385800.0,,
2022-02-28,6.687003766714802,6.899596166927016,6.319798251020739,6.455084323883057,393200.0,,
2022-03-01,6.503400704543835,6.782670098535376,6.503400704543835,6.571043968200684,190000.0,,
2022-03-02,6.619360342944743,6.938249166093102,6.445421110531651,6.860942840576172,284500.0,,
2022-03-03,6.928586110307081,6.98656585448254,6.514030639944216,6.6870036125183105,217500.0,,
2022-03-04,6.92858616325204,6.92858616325204,6.2424918274265595,6.2618184089660645,256400.0,,
2022-03-07,6.213501724726278,6.464747745521885,5.962256164712722,6.2618184089660645,709600.0,,
2022-03-08,6.17484830926723,6.687003390304233,6.039562244020148,6.387441158294678,409400.0,,
2022-03-09,6.522727647802268,6.851280002697383,6.474410962394612,6.812626838684082,347200.0,,
2022-03-10,6.715993367240751,6.783636633641534,6.339124793366792,6.53239107131958,329000.0,,
2022-03-11,6.52272726936168,6.571043951966062,6.194174933528767,6.223165035247803,261500.0,,
2022-03-14,6.3294616807730995,6.38647516548624,6.058889078180313,6.087879180908203,106700.0,,
