Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.4324882239626167,1.473416458932977,1.391559988992256,1.4580683708190918,276000,,
2000-01-04,1.463184013536998,1.463184013536998,1.4273718174014771,1.4324878454208374,350200,,
2000-01-05,1.412024184140292,1.4222562434456565,1.4017921248349277,1.4069081544876099,265900,,
2000-01-06,1.4222561877260926,1.4324882466305968,1.4171401582738405,1.4273722171783447,51100,,
2000-01-07,1.4171394443681053,1.442719578742981,1.40179136374318,1.442719578742981,155400,,
2000-01-10,1.4376044749385781,1.4734166860580444,1.4376044749385781,1.4734166860580444,353100,,
2000-01-11,1.4427196330883925,1.4427196330883925,1.3864433353438097,1.391559362411499,166400,,
2000-01-12,1.4069078824458978,1.417139939772777,1.391559796455579,1.3966758251190186,139600,,
2000-01-13,1.376211948977172,1.381327978527273,1.3403997421264648,1.3403997421264648,162300,,
2000-01-14,1.3403999056395899,1.3608640263363776,1.3250518151169992,1.335283875465393,239600,,
2000-01-18,1.330167470353373,1.3710957002103998,1.330167470353373,1.3659796714782715,93900,,
2000-01-19,1.3659797800911797,1.3813278675079346,1.3659797800911797,1.3813278675079346,149400,,
2000-01-20,1.376211948977172,1.376211948977172,1.335283712576364,1.3403997421264648,224900,,
2000-01-21,1.3557476567146474,1.365979714501173,1.3506316278213846,1.3608636856079102,97900,,
2000-01-24,1.3710957002103998,1.40179187260317,1.3659796714782715,1.3659796714782715,191400,,
2000-01-25,1.3608637287931622,1.3608637287931622,1.345515641626322,1.3557476997375488,95600,,
2000-01-26,1.3557476895069007,1.3813278345919366,1.3557476895069007,1.3710957765579224,129500,,
2000-01-27,1.3762116684530774,1.4017918109893799,1.3762116684530774,1.4017918109893799,94900,,
2000-01-28,1.4017919840636077,1.4120240423414443,1.3813278675079346,1.3813278675079346,131000,,
2000-01-31,1.3710952541407417,1.391559362411499,1.3710952541407417,1.391559362411499,120800,,
2000-02-01,1.3864436417386152,1.4120237827301025,1.3813276135403176,1.4120237827301025,57000,,
2000-02-02,1.4324885459333763,1.447836637496948,1.4273725154121857,1.4478366374969482,211200,,
2000-02-03,1.4478359834901218,1.4836481809616089,1.4478359834901218,1.4836481809616089,195000,,
