Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.580416348354876,4.655505140950857,4.505327555758894,4.542871952056885,357600,,
2000-01-04,4.486555466285118,4.486555466285118,4.280061281644381,4.392694473266602,388800,,
2000-01-05,4.411465918880769,4.411465918880769,4.054794206290409,4.082952499389648,239200,,
2000-01-06,4.054794545293186,4.054794545293186,3.3414510604730885,3.3696093559265137,606000,,
2000-01-07,3.3696104261312594,3.491629745183366,3.116185686561499,3.341452121734619,348800,,
2000-01-10,3.3602243448558604,3.6042629844263976,3.3602243448558604,3.566718578338623,509600,,
2000-01-11,3.604262097047107,3.7919840812683105,3.5667177002028665,3.7919840812683105,146000,,
2000-01-12,3.8107562405722484,3.9609338264076075,3.623034258278049,3.6793508529663086,310800,,
2000-01-13,3.6418049990204335,3.6793493804536337,3.604260617587233,3.623032808303833,248400,,
2000-01-14,3.6136481455228857,3.8858450188220126,3.6136481455228857,3.867072820663452,234800,,
2000-01-18,3.8295307159423833,3.8295307159423833,3.4540865281048947,3.5104031562805176,473200,,
2000-01-19,3.5197875364039968,3.5197875364039968,3.435312635530301,3.463470935821533,291200,,
2000-01-20,3.463469187212732,3.6605771897370336,3.4353109011378318,3.623032808303833,295200,,
2000-01-21,3.6605788350105284,3.7544398307800293,3.641806635856628,3.7544398307800293,268000,,
2000-01-24,3.7919853135834116,3.857688029412827,3.7919853135834116,3.8389158248901367,185200,,
2000-01-25,3.838914239406586,3.960933518409729,3.829528141021729,3.9421613216400146,462400,,
2000-01-26,3.9421626229643296,4.280062276361273,3.9421626229643296,4.261290073394775,978400,,
2000-01-27,4.317604614807679,4.52409874855935,4.111110481056007,4.167427062988281,1046400,,
2000-01-28,4.148657917976379,4.148657917976379,3.8295303858243503,3.9046192169189453,320400,,
2000-01-31,3.904616928100586,3.9703196167945864,3.8201420426368715,3.9421613216400146,204800,,
2000-02-01,3.923389470223153,3.923389470223153,3.75443968442407,3.7919840812683105,157200,,
2000-02-02,3.773212029933929,3.7919842290878294,3.6793510341644287,3.7544398307800293,226000,,
2000-02-03,3.7544415547297554,3.91400532080577,3.745055450842931,3.9046192169189453,294800,,
2000-02-04,3.885845279693603,3.895231379403008,3.7544398837619357,3.80137038230896,134000,,
2000-02-07,3.8013703286647798,3.8013703286647798,3.7168954324722288,3.7544398307800293,120400,,
2000-02-08,3.791982524753235,3.810754715469835,3.6230328083038335,3.623032808303833,129200,,
2000-02-09,3.5854898787164067,3.6981230686237283,3.510401085444859,3.6136481761932373,220800,,
2000-02-10,3.6136496876300783,3.623035790714832,3.538560862952051,3.5948774814605713,111200,,
2000-02-11,3.60426171875,3.60426171875,3.4728563435872397,3.519786834716797,165200,,
2000-02-14,3.519788070728904,3.566718578338623,3.416540953987523,3.566718578338623,236000,,
2000-02-15,3.623033437642965,4.345762905773816,3.566716855710691,4.167427062988281,988800,,
2000-02-16,4.167428054307637,4.383308336400149,4.139269756643396,4.2800612449646,717200,,
2000-02-17,4.289447380946233,4.477169366983267,4.214358586531419,4.392694473266602,440400,,
2000-02-18,4.411466980407169,4.420853080365482,4.186200581407654,4.195586681365967,250800,,
2000-02-22,4.158041208857771,4.505326817723996,4.129882916246997,4.4865546226501465,319600,,
2000-02-23,4.505328292366844,4.59918929845782,4.430239487494063,4.477169990539551,281200,,
2000-02-24,4.495941349123537,4.711821622672266,4.449010854873814,4.571030139923096,223600,,
2000-02-25,4.571031113717123,4.571031113717123,4.44901180267334,4.44901180267334,107200,,
2000-02-28,4.4302388072884,5.246829434902999,4.420852708120416,5.143582344055176,553200,,
2000-02-29,5.181126507845791,6.307458357377485,5.0309489279082324,6.194825172424316,2211600,,
2000-03-01,6.176055027090985,6.288688249469544,5.725522137576749,6.044649600982666,1053200,,
2000-03-02,6.044649078596884,6.420093120745759,5.988332472274553,6.288687705993652,862400,,
2000-03-03,6.19482600402832,6.19482600402832,5.856926403808593,5.866312503814697,369200,,
2000-03-06,5.781836950218658,6.119736512244423,5.669203762876736,5.791223049163818,616000,,
2000-03-07,5.753679201079578,5.772451400756836,5.6504321028546585,5.772451400756836,81600,,
2000-03-08,5.76306415431507,5.997716603595,5.76306415431507,5.950786113739014,347600,,
2000-03-09,5.988330648815821,5.988330648815821,5.866311372272552,5.913241863250732,342800,,
2000-03-10,5.9132451624483675,6.251144886016846,5.847542438421163,6.251144886016846,325200,,
2000-03-13,6.251143572017617,6.307460180774533,6.119738151584815,6.22298526763916,162000,,
2000-03-14,6.222982170425843,6.222982170425843,5.809993911755048,6.025874137878418,201600,,
2000-03-15,6.04464958867719,6.04464958867719,5.791224838841345,5.819383144378662,80400,,
2000-03-16,5.828771084970772,5.988334866684948,5.800612770550623,5.941404342651367,117200,,
2000-03-17,5.903856307565176,5.903856307565176,5.58472893958868,5.6504316329956055,175600,,
2000-03-20,5.622273855468854,5.631659955394512,5.481482356583991,5.519026756286621,88400,,
2000-03-21,5.50964066463968,5.50964066463968,5.181127166748047,5.397007465362549,285200,,
2000-03-22,5.4157807855622435,5.612888925071441,5.359464174273901,5.472097396850586,235600,,
2000-03-23,5.490869160779973,5.490869160779973,5.406394250614127,5.462710857391357,161200,,
2000-03-24,5.453324140678526,5.594115641728746,5.350077039908364,5.378235340118408,198400,,
2000-03-27,5.256216933087605,5.387622356414795,5.228058628088921,5.387622356414795,131600,,
2000-03-28,5.5941162266229325,5.781838247650548,5.5941162266229325,5.706749439239502,362400,,
2000-03-29,5.687976860305637,5.913243270614772,5.678590759876091,5.800610065460205,386800,,
2000-03-30,5.809994697570801,5.875697383973056,5.772450305340941,5.809994697570801,72800,,
2000-03-31,5.809995793233251,5.969559490301046,5.763065294095664,5.894470691680908,354000,,
2000-04-03,5.856927757438976,6.138510822700465,5.856927757438976,6.110352516174316,153600,,
2000-04-04,6.129124928659953,6.129124928659953,5.4063950366127616,5.500256061553955,381600,,
2000-04-05,5.4814833132425935,5.781838563283284,5.4814833132425935,5.6316609382629395,614000,,
2000-04-06,5.6316615373660355,5.687978152739696,5.481483896369608,5.490869998931885,517200,,
2000-04-07,5.519028028926334,5.622275151916452,5.519028028926334,5.556572437286377,44800,,
2000-04-10,5.537800511743268,5.706750357864249,5.472097793807331,5.490869998931885,171200,,
2000-04-11,5.481483014006364,6.0071046728836865,5.406394205595317,5.706749439239502,390400,,
2000-04-12,5.725522137576749,6.072807906577306,5.725522137576749,6.044649600982666,595600,,
2000-04-13,6.213598601339891,6.692289732258825,6.194826400127384,6.598428726196289,2016000,,
2000-04-14,6.598429302281244,6.598429302281244,5.791224579669314,5.997718811035156,654400,,
2000-04-17,5.922629436418783,5.978946039617694,5.12481089110088,5.312532901763916,805200,,
2000-04-18,5.350077473200285,5.875699119690137,5.350077473200285,5.856926918029785,1189200,,
2000-04-19,5.856927056061594,5.856927056061594,5.181127780362179,5.706749439239502,1022400,,
2000-04-20,5.556571131369715,5.85692632765997,5.556571131369715,5.765411853790283,1471600,,
2000-04-24,5.669203310164194,5.988330648815821,5.481481346251472,5.913241863250732,552800,,
2000-04-25,5.950788621027399,6.110352353767881,5.932016417175578,6.035263538360596,523600,,
2000-04-26,6.025876082421837,6.035262182238693,5.969559483520698,6.0164899826049805,222000,,
2000-04-27,5.988330841064453,6.063419629040183,5.922628151585689,5.988330841064453,412800,,
2000-04-28,5.997719091658267,6.082194008442186,5.997719091658267,6.044649600982666,552800,,
2000-05-01,6.119739573488953,7.020805522959719,6.119739573488953,6.9832611083984375,1506800,,
2000-05-02,7.0020311358130565,7.189753150178018,6.870625725757583,7.048961639404297,523200,,
2000-05-03,7.048963833880681,7.23668590668709,6.945716693837156,6.9832611083984375,731200,,
2000-05-04,6.973871642229509,7.461948796194426,6.964485543114798,7.358701705932617,557200,,
2000-05-05,7.3399298691749575,7.518265761137008,7.302385470867157,7.508879661560059,533200,,
2000-05-08,7.5182648062706,7.884322643280029,7.480720412731171,7.884322643280029,684000,,
2000-05-09,7.7716873209431485,8.109586769679808,7.752915129346667,7.959409236907959,829200,,
2000-05-10,7.978183627128601,8.01572802066803,7.8749365448951725,7.884322643280029,442000,,
2000-05-11,7.921872668299798,8.01573371887207,7.884328248070889,8.01573371887207,685600,,
2000-05-12,8.034499874534916,8.194063540267502,8.034499874534916,8.100202560424805,581600,,
2000-05-15,8.100202666881472,8.165905353634857,8.03449998012809,8.072044372558594,348400,,
2000-05-16,8.072046424507665,8.072046424507665,7.734146806737575,7.799849510192871,410400,,
2000-05-17,7.724756479880971,7.724756479880971,7.152204663024666,7.246065616607666,869600,,
2000-05-18,7.208525331159083,7.208525331159083,6.786150800036481,6.936328411102295,578000,,
2000-05-19,6.870625271060602,6.964486272031375,6.739219869701519,6.926941871643066,490800,,
2000-05-22,6.945714210757751,7.0583474141754445,6.513953597656594,6.654745101928711,366400,,
2000-05-23,6.626587454294193,6.635973555504242,6.3074600131525465,6.495182037353516,300000,,
2000-05-24,6.532724117135403,6.757990466002141,6.523338019265956,6.729832172393799,256800,,
2000-05-25,6.72983128803094,7.09588905683597,6.72983128803094,6.973869800567627,270800,,
2000-05-26,6.983260426665417,7.142824172973632,6.926943810321341,7.142824172973633,317200,,
2000-05-30,7.142822889415808,7.396247617423991,7.105278485266449,7.339931011199951,312400,,
2000-05-31,7.34931668649942,7.846780012660939,7.34931668649942,7.799849510192871,564400,,
2000-06-01,7.8373899915308325,8.090814578083327,7.8373899915308325,7.959409236907959,538800,,
2000-06-02,7.968797293374704,8.072044372558594,7.940638999051826,8.072044372558594,817200,,
2000-06-05,8.109589658106964,8.69152780486927,8.09081745982431,8.57889461517334,1182000,,
2000-06-06,8.578896216353211,8.738459931537024,8.578896216353211,8.653985023498535,440400,,
2000-06-07,8.6539841615647,8.851092260689278,8.38178726277362,8.391173362731934,316800,,
2000-06-08,8.40994595970791,8.860478778977976,8.372401558102071,8.766617774963379,460800,,
2000-06-09,8.804161568157008,9.367327553326966,8.804161568157008,9.160833358764648,732800,,
2000-06-12,9.235921495157468,9.555048863892583,9.235921495157468,9.329782485961914,876800,,
2000-06-13,9.311009340966747,9.386098125974542,8.916793219675816,9.076356887817383,743600,,
2000-06-14,9.03881587099336,9.048201972624714,8.616441297582455,8.719688415527344,723200,,
2000-06-15,8.719686974891939,8.898022876423635,8.541351073360241,8.841706275939941,432800,,
2000-06-16,8.804160429063234,9.517503917985202,8.54134966998672,9.470573425292969,1023200,,
2000-06-19,9.433030374348164,9.977424167096615,9.357941575348377,9.611366271972656,819600,,
2000-06-20,9.648912902892105,9.75216002539387,9.451804759934193,9.536279678344727,980400,,
2000-06-21,9.498731901921124,9.498731901921124,9.254693335270977,9.423643112182617,581600,,
