Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-30,122.5999984741211,348.70001220703125,122.5999984741211,303.0,357840.0,,
2021-07-01,600.9400024414062,780.0,483.0,599.0,653100.0,,
2021-07-02,697.0,707.5,460.20001220703125,534.0,245990.0,,
2021-07-06,439.20001220703125,475.20001220703125,315.29998779296875,315.3999938964844,135050.0,,
2021-07-07,381.1700134277344,382.32000732421875,230.10000610351562,262.6000061035156,290920.0,,
2021-07-08,233.10000610351562,235.5,185.1199951171875,196.0,194010.0,,
2021-07-09,181.0,230.0,180.0,180.1999969482422,155060.0,,
2021-07-12,184.60000610351562,184.6999969482422,141.10000610351562,152.39999389648438,104520.0,,
2021-07-13,138.77999877929688,154.0,103.0,112.30000305175781,731540.0,,
2021-07-14,119.4000015258789,119.4000015258789,93.0999984741211,98.4000015258789,378530.0,,
2021-07-15,92.0,112.0999984741211,90.4000015258789,94.30000305175781,832250.0,,
2021-07-16,94.19999694824219,98.80000305175781,85.5,87.0,393840.0,,
2021-07-19,76.5999984741211,78.80000305175781,66.5999984741211,68.5,474740.0,,
2021-07-20,70.80000305175781,87.69999694824219,65.69999694824219,74.80000305175781,1869030.0,,
2021-07-21,71.5999984741211,92.4000015258789,70.5999984741211,80.80000305175781,708070.0,,
2021-07-22,81.5,90.0,71.0,72.4000015258789,374740.0,,
2021-07-23,71.0999984741211,71.0999984741211,60.529998779296875,62.0,199070.0,,
2021-07-26,58.0,61.709999084472656,50.5,53.20000076293945,162140.0,,
2021-07-27,53.70000076293945,56.599998474121094,48.0,49.5,172130.0,,
2021-07-28,51.099998474121094,60.0,50.79999923706055,60.0,248780.0,,
2021-07-29,64.0,64.80000305175781,57.099998474121094,58.79999923706055,255320.0,,
2021-07-30,55.5,59.099998474121094,53.5,57.0,72570.0,,
2021-08-02,57.0,59.0,52.5,55.0,90190.0,,
2021-08-03,54.5,55.29999923706055,51.20000076293945,53.400001525878906,77740.0,,
2021-08-04,53.099998474121094,55.5,49.400001525878906,50.900001525878906,145150.0,,
2021-08-05,50.20000076293945,55.79999923706055,48.400001525878906,52.29999923706055,208090.0,,
2021-08-06,51.0,52.0,50.099998474121094,50.20000076293945,45480.0,,
2021-08-09,50.0,53.0,49.79999923706055,52.0,92430.0,,
2021-08-10,52.0,52.36000061035156,48.0,49.0,112050.0,,
2021-08-11,49.0,49.29999923706055,46.099998474121094,47.29999923706055,51260.0,,
2021-08-12,47.59000015258789,47.59000015258789,44.400001525878906,45.099998474121094,54730.0,,
2021-08-13,43.20000076293945,43.45000076293945,39.20000076293945,40.5,86460.0,,
2021-08-16,39.0,40.5,36.5,37.20000076293945,59410.0,,
2021-08-17,37.20000076293945,41.900001525878906,37.20000076293945,39.29999923706055,177840.0,,
2021-08-18,37.900001525878906,39.099998474121094,36.599998474121094,37.099998474121094,116430.0,,
2021-08-19,36.099998474121094,43.29999923706055,35.099998474121094,38.79999923706055,233580.0,,
2021-08-20,38.599998474121094,39.900001525878906,36.5,36.900001525878906,84210.0,,
2021-08-23,38.5,41.20000076293945,37.5,41.0,95900.0,,
2021-08-24,41.099998474121094,44.400001525878906,40.400001525878906,41.900001525878906,121280.0,,
2021-08-25,47.70000076293945,47.70000076293945,42.599998474121094,44.79999923706055,1728910.0,,
2021-08-26,43.70000076293945,43.79999923706055,39.70000076293945,40.5,204670.0,,
2021-08-27,40.20000076293945,41.5,38.810001373291016,40.70000076293945,72230.0,,
2021-08-30,40.0,40.0,37.5,39.5,50300.0,,
2021-08-31,39.20000076293945,42.5,39.0,41.29999923706055,78830.0,,
2021-09-01,40.5,43.29999923706055,40.15999984741211,42.0,60530.0,,
2021-09-02,41.5,42.79999923706055,41.400001525878906,41.79999923706055,37950.0,,
