Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-12-15,4.007832661271095,4.8535221219062805,3.9526790007948875,4.706445693969727,9348400.0,,
2000-12-18,4.706445782001202,4.816753105016855,4.52260024364178,4.779983997344971,1833400.0,,
2000-12-19,4.848926342845945,5.000598341793162,4.779983709066992,4.835137367248535,346800.0,,
2000-12-20,4.816752810976399,4.927060127258301,4.743214600121798,4.927060127258301,666200.0,,
2000-12-21,4.927060320861357,5.000598534605556,4.779983893372958,4.890291213989258,169600.0,,
2000-12-22,4.890289926528931,5.221211801256453,4.890289926528931,5.147673606872559,79400.0,,
2000-12-26,5.147674921396616,5.51536598721066,5.074136708233807,5.441827774047852,48000.0,,
2000-12-27,5.547541588842873,5.772751889730755,5.368291566246435,5.588906288146973,296000.0,,
2000-12-28,5.588902858046234,5.699210151297147,5.588902858046234,5.607287406921387,358000.0,,
2000-12-29,5.607290848305351,5.699213649097242,5.5521371678302165,5.588906288146973,530600.0,,
2001-01-02,5.588901586233531,5.588901586233531,4.779981619804993,5.276364326477051,167400.0,,
2001-01-03,5.221211801256453,5.221211801256453,4.853520829336984,5.147673606872559,1659400.0,,
2001-01-04,5.175251777621283,5.221213161081508,5.03736762724061,5.074136734008789,985600.0,,
2001-01-05,5.120098117469014,5.147674947545148,5.03736762724061,5.074136734008789,446800.0,,
2001-01-08,5.055751527349154,5.294750690460205,5.0373669763406115,5.294750690460205,277600.0,,
2001-01-09,5.189040267811597,5.294750878819367,5.110905362193694,5.1660590171813965,324400.0,,
2001-01-10,5.1660603479290685,5.1844449043273935,5.1292912351324205,5.184444904327393,112600.0,,
2001-01-11,5.202828581268722,5.51536598721066,5.110905814815212,5.441827774047852,355400.0,,
2001-01-12,5.6808275391241745,6.287517858836465,5.588904763410191,6.140441417694092,1360800.0,,
2001-01-16,6.122056896220523,6.563286222074255,6.066903230488807,6.489748001098633,848600.0,,
2001-01-17,6.618440576501794,7.225130962681125,6.600056019344845,6.802286148071289,934400.0,,
2001-01-18,6.8390512221898785,6.857435768486088,6.434591203673272,6.452975749969482,520800.0,,
2001-01-19,6.544900512695312,6.618438720703124,5.5889038085937495,5.883056640625,1119000.0,,
2001-01-22,5.9933649187034135,6.54490156766385,5.84628847898063,6.508132457733154,766200.0,,
2001-01-23,6.526517585070446,7.317053517909965,6.526517585070446,7.280284404754639,425400.0,,
2001-01-24,7.275688566852238,7.280284144780406,6.691978355303202,6.710362911224365,761800.0,,
2001-01-25,6.756326365470886,6.756326365470886,6.287520046234131,6.434596538543701,58600.0,,
2001-01-26,6.489746954551963,6.673592477343804,6.324285984039307,6.324285984039307,563600.0,,
2001-01-29,6.3242876901791965,6.434595033612554,6.305903132940303,6.361056804656982,66400.0,,
2001-01-30,6.508132033877902,7.133206861990469,6.503536456487954,6.949361324310303,289200.0,,
2001-01-31,6.917188916268329,7.059668646918402,6.875823109238236,6.949361324310303,82400.0,,
2001-02-01,6.912592216774269,7.059668646918402,6.912592216774269,6.949361324310303,57600.0,,
2001-02-02,6.949357636936048,7.059664901014398,6.949357636936048,7.022895812988281,65600.0,,
2001-02-05,7.041282948469504,7.4641276163932595,6.986129296131622,7.1699748039245605,251800.0,,
2001-02-06,7.317051010230407,7.317051010230407,7.096436406906877,7.114820957183838,234800.0,,
2001-02-07,7.133207554512836,7.133207554512836,6.89420833232555,6.912592887878418,153400.0,,
2001-02-08,6.98612796763579,7.096435251335302,6.839051589369774,7.059666156768799,38600.0,,
2001-02-09,6.8390552623851875,6.986131719640783,6.544902347873997,6.802286148071289,85800.0,,
2001-02-12,6.5448993133462,6.802282994208128,6.5448993133462,6.765513896942139,132000.0,,
2001-02-13,6.8390546656669455,7.059669332301363,6.765516443455473,6.912592887878418,182600.0,,
2001-02-14,6.949357636936048,7.059664901014398,6.912588548909931,7.022895812988281,67000.0,,
2001-02-15,6.875823020935059,7.059668556254178,6.875823020935059,6.875823020935059,27400.0,,
2001-02-16,7.041282362199517,7.041282362199517,6.7655141234710765,7.004513263702393,55400.0,,
2001-02-20,7.018303887905079,7.018303887905079,6.471362858028201,6.691977500915527,178400.0,,
2001-02-21,6.071499977866154,6.213979721069336,5.809519502538196,6.213979721069336,346600.0,,
2001-02-22,6.103670146154321,6.986128480538078,6.103670146154321,6.765513896942139,311200.0,,
2001-02-23,6.765513400236765,7.133204345901807,6.728744305670261,7.059666156768799,114200.0,,
2001-02-26,7.0964384434070995,7.0964384434070995,6.8390546656669455,6.912592887878418,147000.0,,
2001-02-27,6.839054107666016,6.912592323877478,6.765515891454553,6.839054107666016,109400.0,,
2001-02-28,6.765517609552316,6.912594079325193,6.728748492109097,6.783902168273926,269000.0,,
2001-03-01,6.728748456637065,6.765517573886447,6.471364635891384,6.618441104888916,162600.0,,
2001-03-02,6.434593691545373,6.434593691545373,6.103671730265897,6.250748157501221,60800.0,,
2001-03-05,6.103674390513426,6.103674390513426,5.735983162169244,5.772752285003662,11800.0,,
2001-03-06,6.030132535298665,6.030132535298665,5.441826922098795,5.515365123748779,38800.0,,
2001-03-07,5.515366708728629,5.772750488469299,5.00059914924729,5.2212138175964355,792400.0,,
2001-03-08,5.405057280671364,5.625671863555909,5.257980892081666,5.625671863555908,337800.0,,
2001-03-09,5.621076970024153,6.03013266440843,5.552134343449225,5.86467170715332,125800.0,,
2001-03-12,5.735982769413998,5.740579470505844,5.51536804751346,5.588906288146973,328200.0,,
2001-03-13,5.588903414148863,5.588903414148863,5.257981501468996,5.405057907104492,516800.0,,
