Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.022872606503595,3.044830518899505,2.774016266016616,2.8398900032043457,32400,,
2000-01-04,2.8838070869445804,2.898445701599121,2.8106140136718754,2.8911263942718506,28400,,
2000-01-05,2.8545296251773835,3.074108827114105,2.810613784790039,2.927722692489624,43200,,
2000-01-06,2.9277216527879855,2.9277216527879855,2.781335570148586,2.8398900032043457,19200,,
2000-01-07,2.8252516844333746,2.9423605625446028,2.8252516844333746,2.8545289039611816,21200,,
2000-01-10,2.8545289039611816,2.8545289039611816,2.8545289039611816,2.8545289039611816,2000,,
2000-01-11,2.8106138244155767,2.9204034269318098,2.8106138244155767,2.8325717449188232,50400,,
2000-01-12,2.8325711938005,2.9204028587245463,2.774016750517802,2.913083553314209,21200,,
2000-01-13,2.913083553314209,2.913083553314209,2.913083553314209,2.913083553314209,0,,
2000-01-14,2.927722101626189,3.0301923751831055,2.898444880609927,3.0301923751831055,22800,,
2000-01-18,2.9277233067404462,2.9716391563415527,2.9277233067404462,2.9716391563415527,4400,,
2000-01-19,2.9277221641348836,2.9277221641348836,2.913083553314209,2.913083553314209,9200,,
2000-01-20,2.810614290405581,2.9277232191724805,2.810614290405581,2.9057652950286865,20000,,
2000-01-21,2.9606602413549563,2.9606602413549563,2.7666983604431152,2.7666983604431152,45200,,
2000-01-24,2.781335570148586,2.8691672197322258,2.781335570148586,2.8398900032043457,23200,,
2000-01-25,2.832570805841563,2.8691673278808594,2.7813356749865474,2.8691673278808594,17200,,
2000-01-26,2.7959753501830726,2.803294657382505,2.7301015853881836,2.7301015853881836,25200,,
2000-01-27,2.7959754479828702,2.7959754479828702,2.7227823734283447,2.7227823734283447,21200,,
2000-01-28,2.722781340281169,2.722781340281169,2.6349496841430664,2.6349496841430664,31200,,
2000-01-31,2.6349502706272716,2.7374205589294434,2.4007324687937364,2.7374205589294434,80800,,
2000-02-01,2.7520591715440395,2.847210153538913,2.7227819463148477,2.7374205589294434,10400,,
2000-02-02,2.8472097333848785,3.000915143156299,2.7374201549767214,2.825251817703247,29200,,
2000-02-03,2.8545304387807846,2.8545304387807846,2.810614585876465,2.810614585876465,6800,,
2000-02-04,2.7813365946265414,2.839891049250258,2.7813365946265414,2.7959752082824707,17200,,
2000-02-07,2.832571369302852,2.8618485927581787,2.82525206343902,2.8618485927581787,11200,,
2000-02-08,2.927721114385696,3.1033843812488375,2.927721114385696,3.0741071701049805,112000,,
2000-02-09,3.1326615923926946,3.1326615923926946,3.015552747817267,3.0741071701049805,2400,,
2000-02-10,3.074108499747056,3.074108499747056,3.0448312759399414,3.0448312759399414,6400,,
2000-02-11,3.0301931851050434,3.0301931851050434,2.9862773418426514,2.9862773418426514,9600,,
2000-02-14,2.9862773418426514,2.9862773418426514,2.9716387274218543,2.9862773418426514,8400,,
2000-02-15,2.9862773418426514,2.9862773418426514,2.9643194202114556,2.9862773418426514,14400,,
2000-02-16,2.9862771463394164,2.9862771463394164,2.927722692489624,2.927722692489624,3200,,
2000-02-17,2.9277227856786117,2.9277227856786117,2.708143576752716,2.8838069438934326,14000,,
2000-02-18,2.883807674050331,2.883807674050331,2.671547718346119,2.810614585876465,13200,,
2000-02-22,2.8106140136718754,2.8179333209991455,2.722782325744629,2.8179333209991455,2800,,
2000-02-23,2.722783000572868,2.722783000572868,2.6642285274422686,2.6935057640075684,6400,,
2000-02-24,2.795974878583636,2.795974878583636,2.342177908761161,2.5617570877075195,54400,,
2000-02-25,2.5617581467295802,2.5763967647108923,2.5178422927856445,2.5178422927856445,10800,,
2000-02-28,2.5178408092922635,2.6715462075339427,2.4739249812232127,2.6349496841430664,33200,,
2000-02-29,2.649588200524243,2.72278124473762,2.6422688961029053,2.6422688961029053,31200,,
2000-03-01,2.6935042813827432,2.6935042813827432,2.6642270609329306,2.678865671157837,17600,,
2000-03-02,2.737421663387402,2.737421663387402,2.693505807825037,2.708144426345825,6000,,
2000-03-03,2.6861864548662435,2.6935057640075684,2.6788671457249187,2.6935057640075684,6800,,
2000-03-06,2.6349496841430664,2.6349496841430664,2.6349496841430664,2.6349496841430664,1600,,
2000-03-07,2.737421240125384,2.737421240125384,2.612993001937866,2.612993001937866,67600,,
2000-03-08,2.612991770108541,2.6349496841430664,2.612991770108541,2.6349496841430664,12000,,
2000-03-09,2.61299243446224,2.6569082736968994,2.5910345148449103,2.6569082736968994,10800,,
2000-03-10,2.6569080652509416,2.6569080652509416,2.5617570877075195,2.5617570877075195,50000,,
2000-03-13,2.466606712767056,2.591034944568362,2.459287405014038,2.459287405014038,10800,,
2000-03-14,2.499542757541932,2.5580971946529005,2.4592863586606897,2.4666056632995605,9600,,
2000-03-15,2.489060509929341,2.673708915710449,2.452130828773119,2.673708915710449,53200,,
2000-03-16,2.6737076120991863,2.8361981299615677,2.6737076120991863,2.7475669384002686,70800,,
2000-03-17,2.7180234909057615,3.2498106956481934,2.7180234909057615,3.2498106956481934,42800,,
2000-03-20,3.0430057371656103,3.0725494821866355,2.8361995220184326,2.8361995220184326,20400,,
2000-03-21,2.8361995220184326,2.8361995220184326,2.8361995220184326,2.8361995220184326,400,,
2000-03-22,2.8509702451375065,3.006074843966231,2.843584311859948,2.8952858448028564,9200,,
2000-03-23,2.83619837858239,2.8952858448028564,2.83619837858239,2.8952858448028564,42400,,
2000-03-24,2.8952870120604834,2.9469885658472776,2.8361995220184326,2.8361995220184326,10400,,
2000-03-27,2.821426190511145,2.9248292446136475,2.821426190511145,2.9248292446136475,2800,,
2000-03-28,2.9248291880814072,2.9248291880814072,2.8509698651500583,2.865741729736328,10800,,
2000-03-29,2.8879005578663244,2.932216167449951,2.836199013352094,2.932216167449951,13600,,
2000-03-30,2.8731272386674265,2.969144344329834,2.8731272386674265,2.969144344329834,5200,,
2000-03-31,2.9617589433018754,3.0282323360443115,2.9617589433018754,3.0282323360443115,17600,,
2000-04-03,2.954372748350486,2.998688339575743,2.8805134296417236,2.8805134296417236,25600,,
2000-04-04,2.88051397824774,2.9396014444682064,2.88051397824774,2.8952858448028564,10000,,
2000-04-05,2.8952854251861573,2.9543728828430176,2.836197967529297,2.9543728828430176,39600,,
2000-04-06,2.954373311023323,2.954373311023323,2.8509702451375065,2.8952858448028564,10400,,
2000-04-07,2.9248292446136475,2.9248292446136475,2.9248292446136475,2.9248292446136475,5600,,
2000-04-10,2.8435845375061035,2.910057942278973,2.8435845375061035,2.8435845375061035,43600,,
2000-04-11,2.8435853249148315,2.8952868762769195,2.7771119017350046,2.8066556453704834,9600,,
2000-04-12,2.8066544366585986,2.9396012257634796,2.754952907562256,2.754952907562256,13600,,
2000-04-13,2.754953538770555,2.858356620654704,2.754953538770555,2.8103482723236084,1200,,
2000-04-14,2.7844969767542067,2.7918829103795493,2.7106376405007793,2.725409507751465,37600,,
2000-04-17,2.710637367289999,2.7401810988135957,2.7032514344091,2.7180233001708984,14400,,
2000-04-18,2.7180236452188926,2.9396016597747803,2.7180236452188926,2.9396016597747803,280400,,
2000-04-19,2.939601070593789,2.939601070593789,2.8214261531829834,2.8214261531829834,2400,,
2000-04-20,2.8214261531829834,2.8214261531829834,2.8214261531829834,2.8214261531829834,13200,,
2000-04-24,2.865741957788882,2.939601286597874,2.7180233001708984,2.7180233001708984,33600,,
2000-04-25,2.7180236446246946,2.821426718061504,2.7180236446246946,2.7401814460754395,14000,,
2000-04-26,2.8509704533291633,2.8509704533291633,2.7401814460754395,2.7401814460754395,8400,,
2000-04-27,2.740179738465776,2.777109384536743,2.740179738465776,2.777109384536743,2800,,
