Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.388805981440647,4.388805981440647,4.207021118304051,4.245975017547607,770400,,
2000-01-04,4.207023630494511,4.258962193833949,4.194038989659651,4.226500988006592,620800,,
2000-01-05,4.2200082713293705,4.24597755299909,4.148593142997434,4.226500988006592,845600,,
2000-01-06,4.226498820900781,4.258960010083906,4.207021473375566,4.232990741729736,265600,,
2000-01-07,4.245975017547607,4.278436996510125,4.232990384466422,4.245975017547607,1012800,,
2000-01-10,4.271943811203418,4.297913074493408,4.207020652978442,4.297913074493408,973600,,
2000-01-11,4.388807193653004,4.466715013658678,4.297914736979717,4.323884010314941,300800,,
2000-01-12,4.336867449115905,4.336867449115905,4.207021118304051,4.245975017547607,419200,,
2000-01-13,4.245975473772209,4.518652797775928,4.245975473772209,4.5056681632995605,1065600,,
2000-01-14,4.466715617636624,4.5705927250235225,4.401792425519813,4.408285140991211,999200,,
2000-01-18,4.466714704933273,4.661484241485596,4.466714704933273,4.661484241485596,903200,,
2000-01-19,4.674468859015109,4.771854023170891,4.674468859015109,4.765361309051514,996800,,
2000-01-20,4.843267700776881,5.025052547454834,4.8172984369657454,5.025052547454834,563200,,
2000-01-21,5.089977168161934,5.7262243141821765,5.089977168161934,5.661301136016846,1504000,,
2000-01-24,5.661298643212112,5.920991241524594,5.6353293833808635,5.700252532958984,1003200,,
2000-01-25,5.713240577345172,5.713240577345172,5.128931881934871,5.187363147735596,2020000,,
2000-01-26,5.20034746249652,5.20034746249652,4.843269552325456,4.973115921020508,1252000,,
2000-01-27,4.973112824242874,4.973112824242874,4.570589331941232,4.648497104644775,848800,,
2000-01-28,4.648500228470022,4.823793231110565,4.492684578353709,4.570592403411865,2183200,,
2000-01-31,4.570589997047602,4.570589997047602,4.375820536946142,4.466712951660156,964800,,
2000-02-01,4.440745442350146,4.622530343498982,4.414776170757455,4.609545707702637,1068800,,
2000-02-02,4.603053199907035,4.7393914621475846,4.414775608575832,4.440744876861572,312000,,
2000-02-03,5.180868183150503,5.4016069277960135,4.986098702580936,5.304222583770752,2494400,,
2000-02-04,5.401608783133156,5.791147878070643,5.38862414663524,5.667794227600098,2258400,,
2000-02-07,5.674286223746635,6.206656327118744,5.674286223746635,5.765178680419922,1303200,,
2000-02-08,5.765178195067814,5.895024550812585,5.583393297025135,5.817116737365723,1018400,,
2000-02-09,5.920995076215448,6.206657119366193,5.920995076215448,6.083303451538086,1652000,,
2000-02-10,6.083301623371881,6.336501598358154,6.083301623371881,6.336501598358154,823200,,
2000-02-11,6.336502639107082,6.336502639107082,5.895024996218474,5.972932815551758,446400,,
2000-02-14,5.972932356519616,6.024870898750221,5.972932356519616,5.992409706115723,395200,,
2000-02-15,6.011886869308438,6.011886869308438,5.875548578467161,5.882040500640869,536000,,
2000-02-16,5.908010036918848,5.933979311806404,5.817117574812404,5.875548839569092,235200,,
2000-02-17,5.933978322836069,5.959947593395526,5.869055146437425,5.908009052276611,860000,,
2000-02-18,5.908008928382241,5.979424817182738,5.895024293374807,5.946962833404541,677600,,
2000-02-22,6.0118865635520535,6.187179548597778,5.933978746313798,6.1677021980285645,747200,,
2000-02-23,6.14173211295357,6.232624554371488,6.037855037047379,6.2001633644104,1535200,,
2000-02-24,6.271578478682888,7.271395337603349,6.271578478682888,7.128564357757568,1708800,,
2000-02-25,7.167520680558791,7.583029125808576,6.89484326336362,7.0766282081604,2537600,,
2000-02-28,7.453181447209539,7.706382654747309,7.349304353868639,7.6869049072265625,1039200,,
2000-02-29,7.972561625380013,7.972561625380013,7.667423658621241,7.7518229484558105,2193600,,
2000-03-01,7.998534649775483,8.232258064866324,7.894657576401775,8.21278190612793,1716000,,
2000-03-02,8.32315149884315,8.349120770290398,8.030997987580875,8.154351234436035,1100000,,
2000-03-03,8.07644116744135,8.180318224257316,8.050471903237359,8.063456535339355,696800,,
2000-03-06,8.063459110846889,8.199798583984375,7.998535929600134,8.199798583984375,707200,,
2000-03-07,8.206286489506255,8.258225011591737,7.946593879078841,8.018010139465332,768000,,
2000-03-08,7.907642356773636,8.011519432067871,7.589519606204232,8.011519432067871,1144000,,
2000-03-09,8.102409386936623,8.245240321642235,8.102409386936623,8.206286430358887,623200,,
2000-03-10,8.20628908860723,8.20628908860723,7.7907807803233196,7.8167500495910645,586400,,
2000-03-13,7.712875430116949,7.777798623973152,7.498629682910934,7.5570597648620605,644000,,
2000-03-14,7.362287163734436,7.362287163734436,6.024869918823242,6.232624053955078,2542400,,
2000-03-15,6.232626205100153,7.011704480737672,6.206656929245569,6.907827377319336,1606400,,
2000-03-16,7.063644564881616,7.6349687576293945,7.063644564881616,7.6349687576293945,720000,,
2000-03-17,7.557058091032996,7.608996634613979,7.479150275661521,7.583027362823486,553600,,
2000-03-20,7.531090487319579,7.589522154309619,7.511614321682175,7.5570597648620605,345600,,
2000-03-21,7.531088217462582,7.673919200897217,7.453180408316418,7.673919200897217,534400,,
