Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-08-26,357.0,392.70001220703125,248.7100067138672,318.9200134277344,34532.0,,
2022-08-29,279.6499938964844,279.6499938964844,216.5800018310547,220.14999389648438,10802.0,,
2022-08-30,215.38999938964844,230.86000061035156,188.02000427246094,221.93499755859375,7097.0,,
2022-08-31,217.77000427246094,230.86000061035156,204.67999267578125,218.9600067138672,8340.0,,
2022-09-01,224.91000366210938,236.80999755859375,204.67999267578125,213.00999450683594,9928.0,,
2022-09-02,227.2899932861328,248.7100067138672,215.38999938964844,226.10000610351562,17936.0,,
2022-09-06,235.6199951171875,242.64100646972656,205.8699951171875,216.5800018310547,6286.0,,
2022-09-07,234.42999267578125,235.6199951171875,190.39999389648438,198.72999572753906,5357.0,,
2022-09-08,191.58999633789062,204.67999267578125,170.76499938964844,178.5,5334.0,,
2022-09-09,168.97999572753906,176.83399963378906,163.02999877929688,170.1699981689453,2229.0,,
2022-09-12,178.5,183.25999450683594,152.32000732421875,158.27000427246094,5838.0,,
2022-09-13,153.50999450683594,155.88999938964844,147.55999755859375,153.50999450683594,4890.0,,
2022-09-14,152.32000732421875,159.4600067138672,148.75,153.50999450683594,4094.0,,
2022-09-15,149.94000244140625,153.50999450683594,145.17999267578125,152.32000732421875,1947.0,,
2022-09-16,147.55999755859375,149.70199584960938,133.27999877929688,139.22999572753906,2603.0,,
2022-09-19,138.0399932861328,140.4199981689453,123.76000213623047,128.52000427246094,1653.0,,
2022-09-20,124.94999694824219,127.33000183105469,117.80999755859375,123.76000213623047,1713.0,,
2022-09-21,123.76000213623047,138.0399932861328,119.0,129.7100067138672,6479.0,,
2022-09-22,127.33000183105469,134.47000122070312,122.56999969482422,129.7100067138672,2026.0,,
2022-09-23,126.13999938964844,133.27999877929688,124.94999694824219,126.13999938964844,1718.0,,
2022-09-26,126.13999938964844,136.85000610351562,124.94999694824219,128.52000427246094,1000.0,,
2022-09-27,128.52000427246094,135.66000366210938,127.33000183105469,134.47000122070312,1332.0,,
2022-09-28,129.7100067138672,133.16099548339844,122.56999969482422,130.89999389648438,1331.0,,
2022-09-29,124.94999694824219,126.13999938964844,113.05000305175781,117.80999755859375,1601.0,,
2022-09-30,115.54900360107422,129.35299682617188,109.4800033569336,121.37999725341797,2508.0,,
2022-10-03,119.0,127.33000183105469,119.0,122.56999969482422,528.0,,
2022-10-04,122.56999969482422,130.89999389648438,116.62000274658203,122.56999969482422,966.0,,
2022-10-05,118.88099670410156,123.76000213623047,117.5719985961914,120.19000244140625,250.0,,
2022-10-06,120.19000244140625,126.13999938964844,119.0,121.37999725341797,755.0,,
2022-10-07,121.37999725341797,126.02100372314453,114.35900115966797,115.66799926757812,2508.0,,
2022-10-10,117.21499633789062,123.76000213623047,116.62000274658203,120.19000244140625,299.0,,
2022-10-11,119.0,123.76000213623047,116.0250015258789,120.19000244140625,564.0,,
2022-10-12,124.94999694824219,136.85000610351562,121.37999725341797,134.47000122070312,2036.0,,
2022-10-13,128.52000427246094,133.27999877929688,123.76000213623047,123.76000213623047,667.0,,
2022-10-14,123.76000213623047,124.3550033569336,116.0250015258789,116.0250015258789,473.0,,
2022-10-17,119.0,129.7100067138672,118.40499877929688,123.76000213623047,744.0,,
2022-10-18,124.94999694824219,134.47000122070312,121.85600280761719,127.33000183105469,1471.0,,
2022-10-19,124.94999694824219,127.33000183105469,119.0,119.0,350.0,,
2022-10-20,124.94999694824219,136.85000610351562,120.19000244140625,132.08999633789062,4322.0,,
2022-10-21,133.27999877929688,147.55999755859375,127.33000183105469,142.8000030517578,1739.0,,
2022-10-24,146.3699951171875,146.96499633789062,126.13999938964844,133.27999877929688,376.0,,
2022-10-25,130.89999389648438,134.47000122070312,121.37999725341797,128.52000427246094,579.0,,
2022-10-26,129.7100067138672,133.875,127.4489974975586,130.89999389648438,209.0,,
2022-10-27,133.27999877929688,139.22999572753906,131.13800048828125,135.06500244140625,529.0,,
2022-10-28,135.66000366210938,142.8000030517578,134.47000122070312,140.53900146484375,761.0,,
2022-10-31,139.22999572753906,148.75,134.47000122070312,142.8000030517578,681.0,,
2022-11-01,146.3699951171875,159.4600067138672,132.08999633789062,141.61000061035156,1182.0,,
2022-11-02,141.61000061035156,157.0800018310547,140.4199981689453,148.75,406.0,,
2022-11-03,143.99000549316406,165.41000366210938,143.99000549316406,151.1300048828125,932.0,,
2022-11-04,153.50999450683594,161.83999633789062,142.8000030517578,159.4600067138672,1797.0,,
2022-11-07,155.88999938964844,170.1699981689453,150.17799377441406,164.22000122070312,484.0,,
2022-11-08,174.92999267578125,180.8800048828125,161.83999633789062,177.30999755859375,1809.0,,
2022-11-09,173.74000549316406,190.39999389648438,172.5500030517578,189.2100067138672,849.0,,
2022-11-10,193.73199462890625,209.44000244140625,179.69000244140625,202.3000030517578,1651.0,,
2022-11-11,202.3000030517578,227.88499450683594,202.3000030517578,226.10000610351562,1311.0,,
2022-11-14,230.86000061035156,235.6199951171875,214.5570068359375,226.10000610351562,1099.0,,
2022-11-15,226.10000610351562,238.0,215.86599731445312,224.91000366210938,606.0,,
2022-11-16,226.10000610351562,232.0500030517578,211.82000732421875,222.52999877929688,391.0,,
2022-11-17,214.31900024414062,238.0,213.00999450683594,232.0500030517578,626.0,,
2022-11-18,228.47999572753906,248.7100067138672,226.10000610351562,233.24000549316406,585.0,,
2022-11-21,233.24000549316406,236.80999755859375,216.5800018310547,230.02699279785156,468.0,,
2022-11-22,236.80999755859375,280.8399963378906,220.14999389648438,234.42999267578125,5124.0,,
2022-11-23,251.08999633789062,255.85000610351562,189.2100067138672,208.25,7496.0,,
2022-11-25,208.25,211.82000732421875,188.02000427246094,196.35000610351562,2541.0,,
2022-11-28,188.02000427246094,206.82200622558594,171.36000061035156,182.07000732421875,2787.0,,
2022-11-29,178.5,192.77999877929688,177.30999755859375,182.6649932861328,558.0,,
2022-11-30,185.63999938964844,188.02000427246094,160.64999389648438,166.60000610351562,959.0,,
2022-12-01,172.5500030517578,172.5500030517578,155.88999938964844,155.88999938964844,303.0,,
2022-12-02,149.94000244140625,173.74000549316406,148.75,158.27000427246094,406.0,,
2022-12-05,158.27000427246094,176.1199951171875,158.27000427246094,168.97999572753906,264.0,,
2022-12-06,168.97999572753906,187.30599975585938,158.27000427246094,173.74000549316406,1047.0,,
2022-12-07,176.71499633789062,186.8300018310547,160.05499267578125,185.63999938964844,1233.0,,
2022-12-08,178.5,185.0449981689453,164.22000122070312,167.7899932861328,501.0,,
2022-12-09,171.0030059814453,171.0030059814453,158.27000427246094,165.41000366210938,112.0,,
2022-12-12,158.27000427246094,163.02999877929688,133.27999877929688,154.6999969482422,179.0,,
2022-12-13,159.2220001220703,159.4600067138672,143.99000549316406,143.99000549316406,215.0,,
2022-12-14,143.99000549316406,170.1699981689453,132.08999633789062,133.27999877929688,1247.0,,
2022-12-15,133.27999877929688,148.15499877929688,129.7100067138672,140.4199981689453,488.0,,
2022-12-16,145.17999267578125,157.0800018310547,135.66000366210938,143.99000549316406,398.0,,
2022-12-19,141.61000061035156,154.6999969482422,138.0399932861328,147.55999755859375,312.0,,
2022-12-20,135.66000366210938,145.17999267578125,132.08999633789062,134.47000122070312,242.0,,
2022-12-21,129.7100067138672,155.88999938964844,129.7100067138672,135.66000366210938,155.0,,
2022-12-22,135.66000366210938,142.8000030517578,133.27999877929688,140.4199981689453,108.0,,
2022-12-23,135.66000366210938,146.3699951171875,134.47000122070312,146.3699951171875,64.0,,
2022-12-27,132.08999633789062,161.83999633789062,132.08999633789062,139.22999572753906,319.0,,
2022-12-28,134.47000122070312,149.94000244140625,134.47000122070312,141.01499938964844,54.0,,
2022-12-29,160.64999389648438,160.64999389648438,134.47000122070312,142.8000030517578,151.0,,
2022-12-30,134.47000122070312,140.4199981689453,126.13999938964844,138.0399932861328,381.0,,
