Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-03-29,6.285345643309796,6.288488388061524,6.285345643309796,6.288488388061523,1443700.0,,
2011-03-30,6.112495721484724,6.294770627039995,6.112495721484724,6.291627883911133,120000.0,,
2011-03-31,6.291631132813252,6.3010587676511625,6.285345643309796,6.288488388061523,139600.0,,
2011-04-01,6.291631132813252,6.294773877564979,6.285345643309796,6.288488388061523,95800.0,,
2011-04-04,6.297913370168857,6.301055513880757,6.288485140782271,6.291627883911133,90600.0,,
2011-04-05,6.291630834041312,6.2979163232462865,6.285345344836337,6.294773578643799,111500.0,,
2011-04-06,6.297913370168857,6.329339602623555,6.288485140782271,6.291627883911133,128800.0,,
2011-04-07,6.301058080508156,6.307343569326166,6.288487702289342,6.297915935516357,93000.0,,
2011-04-08,6.3167718025531805,6.3167718025531805,6.288487702289342,6.297915935516357,82000.0,,
2011-04-11,6.307343957636506,6.31362944684148,6.291630834041312,6.294773578643799,74700.0,,
2011-04-12,6.301061546646179,6.307347038921763,6.285348415374756,6.285348415374756,66900.0,,
2011-04-13,6.294776653788131,6.301061546646179,6.285348415374756,6.285348415374756,36800.0,,
2011-04-14,6.285348415374756,6.288491161512548,6.285348415374756,6.285348415374756,39100.0,,
2011-04-15,6.288487702289342,6.297915935516357,6.285344957880338,6.297915935516357,43800.0,,
2011-04-18,6.297919399925923,6.297919399925923,6.285348415374756,6.285348415374756,167600.0,,
2011-04-19,6.291627883911133,6.294770627039995,6.285342397653409,6.291627883911133,74200.0,,
2011-04-20,6.297915935516357,6.304200824917161,6.288487702289342,6.297915935516357,93300.0,,
2011-04-21,6.2979166223167065,6.2979166223167065,6.285345643309796,6.288488388061523,59100.0,,
2011-04-25,6.285348415374756,6.297919399925923,6.285348415374756,6.285348415374756,75900.0,,
2011-04-26,6.285348415374756,6.29163390765034,6.285348415374756,6.285348415374756,64400.0,,
2011-04-27,6.285348415374756,6.288491161512548,6.285348415374756,6.285348415374756,50800.0,,
2011-04-28,6.285348415374756,6.294776653788131,6.285348415374756,6.285348415374756,42200.0,,
2011-04-29,6.288485140782271,6.291627883911133,6.285342397653409,6.291627883911133,49000.0,,
2011-05-02,6.29163390765034,6.294776653788131,6.285348415374756,6.285348415374756,26000.0,,
2011-05-03,6.285348415374756,6.294776653788131,6.285348415374756,6.285348415374756,119000.0,,
2011-05-04,6.285348415374756,6.294776653788131,6.285348415374756,6.285348415374756,908800.0,,
2011-05-05,6.285348415374756,6.294776653788131,6.285348415374756,6.285348415374756,242600.0,,
2011-05-06,6.285348415374756,6.288491161512548,6.285348415374756,6.285348415374756,231700.0,,
2011-05-09,6.285348415374756,6.288491161512548,6.285348415374756,6.285348415374756,213000.0,,
2011-05-10,6.285348415374756,6.288491161512548,6.285348415374756,6.285348415374756,96600.0,,
2011-05-11,6.285348415374756,6.288491161512548,6.285348415374756,6.285348415374756,354200.0,,
2011-05-12,6.285345643309796,6.294773877564979,6.285345643309796,6.288488388061523,376000.0,,
2011-05-13,6.304203165453405,6.304203165453405,6.0150771660715705,6.033933639526367,300700.0,,
2011-05-16,6.0025039615289835,6.018217082604129,5.923937157318963,6.005646705627441,129600.0,,
2011-05-17,5.939650892728322,5.955364614845874,5.876797802509739,5.952221870422363,181700.0,,
2011-05-18,5.9522226110504555,6.084214896175495,5.917653017507596,6.062216281890869,81900.0,,
2011-05-19,6.065359896449504,6.09678675279007,6.002506783185801,6.033933639526367,73000.0,,
2011-05-20,6.002502079018697,6.033928910730022,5.9396484155960465,5.989931106567383,81600.0,,
2011-05-23,5.980508038594093,5.980508038594093,5.7102379188976355,5.826517105102539,250400.0,,
2011-05-24,5.851656914056704,5.911367264622331,5.735377758765536,5.763661861419678,240500.0,,
2011-05-25,5.810802218749657,5.879940807932364,5.804516728982875,5.861084938049316,98300.0,,
2011-05-26,5.895652569012051,5.93650704005641,5.879938849827993,5.917651176452637,81900.0,,
2011-05-27,5.9459370371008555,5.986791520276184,5.917652933588215,5.971078395843506,76300.0,,
2011-05-31,5.986788363454555,5.99621659279304,5.971075247307372,5.989931106567383,50400.0,,
