Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.547704660314966,6.572887940721553,6.182544124893091,6.232911109924316,671649,,
2000-01-04,6.182544220232746,6.207727925245737,6.044034903206439,6.094402313232422,325447,,
2000-01-05,6.094403010562602,6.295870552628441,5.955893677687863,6.220320701599121,489275,,
2000-01-06,6.220319931390033,6.3462371826171875,6.220319931390033,6.3462371826171875,147931,,
2000-01-07,6.144768652315094,6.57288780407087,6.144768652315094,6.509929180145264,415089,,
2000-01-10,6.497337418238465,6.535112759105551,6.434378375387319,6.472154140472412,404491,,
2000-01-11,6.472155659454053,6.472155659454053,6.195137417922681,6.220320701599121,425687,,
2000-01-12,6.169952211435674,6.169952211435674,5.993668395840218,6.044034957885742,663701,,
2000-01-13,6.069218781898953,6.119585341409678,6.04403465370751,6.081809997558594,175750,,
2000-01-14,5.993668395840218,6.11958564939015,5.993668395840218,6.044034957885742,283939,,
2000-01-18,6.069219331964449,6.069219331964449,5.892934236609639,5.968485355377197,349293,,
2000-01-19,6.006260621279749,6.144769094829085,5.981076491147009,5.993668556213379,291445,,
2000-01-20,5.968485287076631,6.044035132325394,5.779608977082425,5.792201042175293,552863,,
2000-01-21,5.779609430582865,5.867751347840604,5.754426146857256,5.767017364501953,547564,,
2000-01-24,5.817384638103994,5.88034327009624,5.6159162521362305,5.6159162521362305,447766,,
2000-01-25,5.62850831437883,5.754426002502441,5.4899989847082855,5.754426002502441,995330,,
2000-01-26,5.754426002502441,5.842567917549063,5.741833936737412,5.754426002502441,456156,,
2000-01-27,5.729242470047801,5.792201099260333,5.69146712283305,5.741833686828613,379321,,
2000-01-28,5.704058760576998,5.754426176725865,5.65369176864624,5.65369176864624,326331,,
2000-01-31,5.641099127592443,5.678874473745198,5.489998591417555,5.502590656280518,362099,,
2000-02-01,5.5403663176468445,5.578140817512609,5.452224403899758,5.552957534790039,277315,,
2000-02-02,5.540365289098832,5.653690464530095,5.515182011051444,5.578139781951904,340461,,
2000-02-03,5.540365219116211,5.615915052304078,5.540365219116211,5.540365219116211,665909,,
2000-02-04,5.540365289098832,5.590731845193611,5.502589947809737,5.578139781951904,251703,,
2000-02-07,5.615915130601614,5.65369047194022,5.4899978917636085,5.515182018280029,179725,,
2000-02-08,5.515182305060332,5.515182305060332,5.313713948851082,5.338897228240967,563903,,
2000-02-09,5.389265598480825,5.540366574474922,5.389265598480825,5.427040100097656,566994,,
