Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.119024503029,15.119024503029,14.420591305878204,14.543844223022461,431500,,
2000-01-04,14.379499424463031,15.40660652621039,14.215162288183453,14.297330856323242,400300,,
2000-01-05,14.21516977730444,14.543844223022461,14.21516977730444,14.543844223022461,377600,,
2000-01-06,13.84540839780841,14.584925760302628,13.804324099892064,14.050829887390137,593100,,
2000-01-07,14.050826117852935,14.790343281950458,13.886488970275709,14.749258995056152,342600,,
2000-01-10,14.625998754267473,15.283347012886235,14.543830221940127,15.077925682067871,455800,,
2000-01-11,15.036852028790642,15.365526390075683,13.804323173971737,13.968660354614258,413300,,
2000-01-12,14.05082896489091,14.132997555328867,13.722154603139074,13.824865341186523,553900,,
2000-01-13,13.804324012302475,14.543841370104394,13.804324012302475,14.50275707244873,245300,,
2000-01-14,14.502760032411954,14.790350174697743,14.215169890126164,14.256254196166992,398000,,
2000-01-18,14.09191409589211,15.119021537283663,14.050829798236448,14.50275707244873,255100,,
2000-01-19,14.79033243348742,14.79033243348742,14.215152838851798,14.33840560913086,174400,,
2000-01-20,14.297330880672373,14.543836585511551,13.968656607553468,14.482210159301758,592900,,
2000-01-21,14.543845214627007,14.626013831658797,14.256255055015739,14.461676597595215,679600,,
2000-01-24,14.543842461102171,14.626011062577325,14.009746551513674,14.009746551513672,362800,,
2000-01-25,13.88649276345076,14.132998552151069,13.434565484166859,13.722155570983887,525900,,
2000-01-26,13.639986908226682,14.338419972804555,13.639986908226682,14.050829887390137,275400,,
2000-01-27,13.886496278372679,14.502760906111112,13.845411969856784,14.461676597595215,395500,,
2000-01-28,14.215162288183453,14.502752276672714,14.09190943597377,14.297330856323242,434700,,
2000-01-31,14.215152838851798,14.749248176727733,14.050815811813049,14.33840560913086,361000,,
2000-02-01,14.420574122650235,14.831416690247107,14.215152838851798,14.33840560913086,335000,,
2000-02-02,14.29733558417042,14.749262858382703,14.132998393547773,14.50275707244873,209300,,
2000-02-03,14.37950041300739,15.16010186399922,14.37950041300739,14.749258995056152,435800,,
2000-02-04,14.89305300070039,14.954679426910182,14.420583733091963,14.482210159301758,204400,,
2000-02-07,14.42059228907932,14.626013831658797,14.42059228907932,14.461676597595215,216300,,
2000-02-08,14.461676597595217,14.543845214627007,14.379507980563424,14.461676597595215,1193000,,
2000-02-09,14.50275707244873,14.626009965415717,14.420588477137407,14.50275707244873,345000,,
2000-02-10,14.50275910455127,14.584927711375922,14.091916070428004,14.133000373840332,408100,,
2000-02-11,14.091913240096147,14.297334715899298,13.927576059453628,13.968660354614258,460400,,
2000-02-14,14.009745589473791,14.174082781139173,13.763239801975718,14.050829887390137,425300,,
2000-02-15,13.968659387118574,14.708176648789557,13.968659387118574,14.174080848693848,485100,,
2000-02-16,14.091914185306482,14.215167079055519,13.9275769936411,14.050829887390137,600200,,
2000-02-17,14.132997518378167,14.174081813489732,13.968660337931908,14.091913223266602,281500,,
2000-02-18,14.174082850267787,14.215167148384506,13.63998697475045,13.722155570983887,465600,,
2000-02-22,13.639984130859375,13.722152709960938,13.229141235351562,13.352394104003906,332400,,
2000-02-23,13.331853869520588,13.557817494427717,13.229143130926438,13.311311721801758,451700,,
