Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.6729004122316837,2.714883141219616,2.6589061692357063,2.686894655227661,137700,,
2000-01-04,2.6729004122316837,2.7008888982236385,2.6589061692357063,2.686894655227661,139000,,
2000-01-05,2.6729005956158196,2.714883327484131,2.532958156054782,2.714883327484131,130300,,
2000-01-06,2.714883327484131,2.714883327484131,2.686894839571923,2.714883327484131,98700,,
2000-01-07,2.7288753986358643,2.7288753986358643,2.70088693300883,2.7288753986358643,87300,,
2000-01-10,2.7008890835280273,2.7288775714402345,2.686894839571923,2.714883327484131,87400,,
2000-01-11,2.7008888982236385,2.714883141219616,2.686894655227661,2.686894655227661,81900,,
2000-01-12,2.6449110723556357,2.6449110723556357,2.6029283569214194,2.6309168338775635,132000,,
2000-01-13,2.5908146210532776,2.6471366780326964,2.5908146210532776,2.633056163787842,95400,,
2000-01-14,2.6471366780326964,2.6612171922775514,2.633056163787842,2.633056163787842,134200,,
2000-01-18,2.6330587902376728,2.6471393185277137,2.604897733657591,2.618978261947632,135800,,
2000-01-19,2.6330590097527753,2.7034616570723684,2.6330590097527753,2.6753005981445312,232700,,
2000-01-20,2.6612181763374365,2.6893792152404785,2.6612181763374365,2.6893792152404785,159600,,
2000-01-21,2.675300123830321,2.689380650797849,2.661219596862793,2.661219596862793,74000,,
2000-01-24,2.661219596862793,2.675300123830321,2.633058542927737,2.661219596862793,156900,,
2000-01-25,2.661218655478094,2.7457017873980334,2.661218655478094,2.731621265411377,219000,,
2000-01-26,2.731621265411377,2.7457017873980334,2.71754074342472,2.731621265411377,133000,,
2000-01-27,2.7316255180203184,2.759786605834961,2.7316255180203184,2.759786605834961,114700,,
2000-01-28,2.7457060619276397,2.759786605834961,2.7316255180203184,2.759786605834961,88800,,
2000-01-31,2.7457013202987555,2.7738623594813068,2.73162080070748,2.766822099685669,227400,,
2000-02-01,2.773862838745117,2.787943360769204,2.773862838745117,2.773862838745117,133700,,
2000-02-02,2.8161048889160156,2.8301854133605957,2.8020243644714355,2.8020243644714355,188900,,
2000-02-03,2.8020243644714355,2.8301854133605957,2.8020243644714355,2.8161048889160156,107600,,
2000-02-04,2.8161044144511815,2.8442654585956935,2.8020238923789256,2.8301849365234375,79800,,
2000-02-07,2.8161048889160156,2.8301854133605957,2.8020243644714355,2.8161048889160156,85400,,
2000-02-08,2.8301849365234375,2.8442654585956935,2.8020238923789256,2.8301849365234375,121600,,
2000-02-09,2.8161048889160156,2.844265937805176,2.8020243644714355,2.8020243644714355,58500,,
2000-02-10,2.8301842032056865,2.8301842032056865,2.78794264793396,2.78794264793396,85500,,
2000-02-11,2.7879438400268555,2.8020243644714355,2.7738633155822754,2.8020243644714355,48800,,
2000-02-14,2.773862129510051,2.802023166357869,2.773862129510051,2.78794264793396,65900,,
2000-02-15,2.7754826618330126,2.8038039134843697,2.7754826618330126,2.7896432876586914,85600,,
2000-02-16,2.789646635250169,2.8038072780686982,2.7754859924316406,2.7754859924316406,59300,,
2000-02-17,2.7754814490293844,2.8038026883051947,2.7613208293914795,2.7613208293914795,77400,,
2000-02-18,2.7754859924316406,2.789646635250169,2.761325349613112,2.7754859924316406,90100,,
2000-02-22,2.761322036007334,2.7896432876586914,2.761322036007334,2.7896432876586914,96100,,
2000-02-23,2.789646635250169,2.789646635250169,2.761325349613112,2.7754859924316406,60800,,
2000-02-24,2.7754814490293844,2.7896420686672894,2.7613208293914795,2.7613208293914795,145500,,
2000-02-25,2.7471614101816555,2.7896432876586914,2.7471614101816555,2.7896432876586914,81700,,
2000-02-28,2.761325349613112,2.789646635250169,2.747164706794583,2.7754859924316406,32100,,
2000-02-29,2.747164706794583,2.8038072780686982,2.747164706794583,2.7754859924316406,154300,,
2000-03-01,2.7754814490293844,2.7896420686672894,2.7613208293914795,2.7613208293914795,50100,,
2000-03-02,2.761319597768042,2.7754802110899295,2.7329983711242676,2.7329983711242676,50300,,
2000-03-03,2.747161626815796,2.7613222537581454,2.7330009998734464,2.747161626815796,61600,,
2000-03-06,2.7613208293914795,2.7613208293914795,2.7329995901156696,2.7613208293914795,87900,,
2000-03-07,2.761319597768042,2.761319597768042,2.7329983711242676,2.7329983711242676,74200,,
2000-03-08,2.747160168985526,2.747160168985526,2.718838930130005,2.718838930130005,67000,,
2000-03-09,2.718838930130005,2.7329995495577655,2.718838930130005,2.718838930130005,43200,,
2000-03-10,2.7188417936626235,2.733002428004616,2.6905205249786377,2.6905205249786377,41100,,
2000-03-13,2.6905193278398465,2.7046799558811085,2.6480374437160594,2.676358699798584,34700,,
