Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.9258852005004883,1.9258852005004883,1.9258852005004883,1.9258852005004883,0,,
2000-01-04,1.9258852005004883,1.9258852005004883,1.9258852005004883,1.9258852005004883,0,,
2000-01-05,2.007838487625122,2.007838487625122,2.007838487625122,2.007838487625122,400,,
2000-01-06,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,2400,,
2000-01-07,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-10,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-11,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-12,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-13,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-14,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-18,2.0795469284057617,2.0795469284057617,2.0795469284057617,2.0795469284057617,0,,
2000-01-19,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,800,,
2000-01-20,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-21,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-24,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-25,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-26,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-27,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-28,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-01-31,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-02-01,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-02-02,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-02-03,1.9361298084259035,1.9361298084259035,1.9361298084259035,1.9361298084259033,0,,
2000-02-04,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,3600,,
2000-02-07,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-08,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-09,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-10,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-11,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-14,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-15,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-16,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-17,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-18,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
2000-02-22,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,16000,,
2000-02-23,2.1717441082000732,2.1717441082000732,2.1717441082000732,2.1717441082000732,0,,
