Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-18,18.1261202328326,18.162371920132976,18.01736378801825,18.089868545532227,183600.0,,
2021-03-19,18.11161866048827,18.118869274393173,17.995611603836217,18.075366973876953,98900.0,,
2021-03-22,18.10436508757275,18.155119376611697,18.10074047266931,18.13336753845215,54700.0,,
2021-03-23,18.118864059448242,18.161641701135736,18.089862995088875,18.118864059448242,47000.0,,
2021-03-24,18.14786876389185,18.155119376611697,18.11886631301245,18.13336753845215,41100.0,,
2021-03-25,18.140616327585537,18.1551175515675,18.09711265563965,18.09711265563965,32900.0,,
2021-03-26,18.13336753845215,18.14786876389185,18.1116157002926,18.13336753845215,30200.0,,
2021-03-29,18.162372770655914,18.21312707133172,18.126121081657914,18.147872924804688,46500.0,,
2021-03-30,18.14061823077757,18.234873430723287,18.14061823077757,18.19862174987793,16100.0,,
2021-03-31,18.234875686915032,18.234875686915032,18.16599693162133,18.213125228881836,23700.0,,
2021-04-01,18.25663010403528,18.300132409153388,18.224003029468367,18.28563117980957,28300.0,,
2021-04-05,18.307378334285623,18.488639505912214,18.271126653125503,18.329130172729492,13100.0,,
2021-04-06,18.307380950541344,18.307380950541344,18.22037496724509,18.256628036499023,35900.0,,
2021-04-07,18.285629247583387,18.45239060158907,18.253002176464147,18.387136459350586,41200.0,,
2021-04-08,18.416137257727886,18.437889099121094,18.32188204418369,18.437889099121094,15200.0,,
2021-04-09,18.437888336945818,18.437888336945818,18.321881286803848,18.343631744384766,16900.0,,
2021-04-12,18.41613640424407,18.41613640424407,18.336382421991487,18.379884719848633,13100.0,,
2021-04-13,18.437889373777583,18.437889373777583,18.3523340657683,18.387136459350586,10400.0,,
2021-04-14,18.37988677435076,18.416138462798408,18.350884317262025,18.356685638427734,21500.0,,
2021-04-15,18.387132996991138,18.41613406423991,18.28562580433809,18.300127029418945,44000.0,,
2021-04-16,18.30737869118585,18.321879917097796,18.198622262672302,18.242124557495117,66500.0,,
2021-04-19,18.242123430501195,18.307377560160546,18.19862113836594,18.234872817993164,23000.0,,
2021-04-20,18.292877029523755,18.30737825509027,18.206597088355068,18.26387596130371,21200.0,,
2021-04-21,18.26387422494151,18.39438247680664,18.26387422494151,18.39438247680664,11100.0,,
2021-04-22,18.394385946772054,18.394385946772054,18.338556361408195,18.379884719848633,18900.0,,
2021-04-23,18.416138477437126,18.43063970599302,18.358134946126825,18.40888786315918,8400.0,,
2021-04-26,18.437890240335864,18.481392542901677,18.417589073610937,18.473417282104492,16400.0,,
2021-04-27,18.408886171730845,18.480666278447995,18.401635558119093,18.427013397216797,26100.0,,
2021-04-28,18.452385031852558,18.452385031852558,18.40163074983222,18.4161319732666,18400.0,,
2021-04-29,18.481393814086914,18.524896119644897,18.41613966429326,18.481393814086914,17400.0,,
2021-04-30,18.45239180975115,18.524895187729303,18.445141195370677,18.511844635009766,10000.0,,
2021-05-03,18.517640985072145,18.517640985072145,18.43788563121111,18.4523868560791,12900.0,,
2021-05-04,18.379884829042382,18.517643719807065,18.379884829042382,18.477766036987305,22500.0,,
2021-05-05,18.488637056842517,18.524888733200612,18.430633544921875,18.430633544921875,7600.0,,
2021-05-06,18.488643303192536,18.49589391749632,18.41976454167648,18.47414207458496,14100.0,,
2021-05-07,18.48863983154297,18.524891513341572,18.452388149744365,18.48863983154297,55500.0,,
2021-05-10,18.488639564363655,18.561144309826112,18.488639564363655,18.539392471313477,30100.0,,
2021-05-11,18.45238951110419,18.590147018432617,18.45238951110419,18.590147018432617,26900.0,,
2021-05-12,18.590148004910663,18.590148004910663,18.466890335083008,18.466890335083008,23600.0,,
2021-05-13,18.466888312399554,18.648149490356445,18.41613540383771,18.648149490356445,21700.0,,
2021-05-14,18.604648736075458,18.655401648841682,18.561146436977715,18.60537338256836,39900.0,,
2021-05-17,18.597394552141225,18.706150970463465,18.59014393986469,18.65177345275879,82200.0,,
2021-05-18,18.602476812773233,18.70615797964242,18.5894262589506,18.68368148803711,12100.0,,
2021-05-19,18.645979788731612,18.68440818786621,18.56115049438458,18.68440818786621,14700.0,,
2021-05-20,18.633649052389746,18.706152414927928,18.604646601044077,18.688751220703125,14300.0,,
2021-05-21,18.706154214216514,18.742407281885676,18.689479047710517,18.72065544128418,10000.0,,
2021-05-24,18.778656786398077,18.778656786398077,18.742405105850946,18.771406173706055,3200.0,,
2021-05-25,18.771407317842517,18.793159157244375,18.713403795683956,18.783008575439453,12200.0,,
2021-05-26,18.785910364583497,18.800411592256662,18.71340560913086,18.71340560913086,10600.0,,
2021-05-27,18.807663025682984,18.807663025682984,18.71920774568313,18.73878288269043,11200.0,,
2021-05-28,18.742403725483705,18.742403725483705,18.667723664877716,18.669898986816406,12300.0,,
2021-06-01,18.702526355781643,18.709776968058176,18.626397001247362,18.65177345275879,12600.0,,
2021-06-02,18.633649826049805,18.633649826049805,18.633649826049805,18.633649826049805,3000.0,,
2021-06-03,18.740953049886954,18.740953049886954,18.65322244056168,18.669898986816406,10500.0,,
2021-06-04,18.67642495263248,18.70615066469362,18.65322244056168,18.669898986816406,4400.0,,
2021-06-07,18.677150379585196,18.677150379585196,18.604645637887568,18.662649154663086,5600.0,,
2021-06-08,18.633647308939192,18.669898986816406,18.4161330929373,18.669898986816406,53600.0,,
