Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-04,14.905594825744629,14.905594825744629,14.905594825744629,14.905594825744629,100.0,,
2021-01-05,14.927314758300781,14.927314758300781,14.927314758300781,14.927314758300781,100.0,,
2021-01-06,14.9056011861585,14.9056011861585,14.850201606750488,14.850201606750488,900.0,,
2021-01-07,14.823247909545898,14.823247909545898,14.823247909545898,14.823247909545898,0.0,,
2021-01-08,14.835225105285645,14.835225105285645,14.835225105285645,14.835225105285645,0.0,,
2021-01-11,14.80079669999062,14.80079669999062,14.727429389953613,14.727429389953613,300.0,,
2021-01-12,14.713205337524414,14.713205337524414,14.713205337524414,14.713205337524414,100.0,,
2021-01-13,14.860688706853736,14.860688706853736,14.815770149230959,14.815770149230957,2000.0,,
2021-01-14,14.883148287016294,14.89812161655709,14.859941482543945,14.859941482543945,2100.0,,
2021-01-15,14.888383865356445,14.888383865356445,14.888383865356445,14.888383865356445,0.0,,
2021-01-19,14.969244003295898,14.969244003295898,14.969244003295898,14.969244003295898,0.0,,
2021-01-20,15.002936363220215,15.002936363220215,15.002936363220215,15.002936363220215,100.0,,
2021-01-21,14.972233772277832,14.972233772277832,14.972233772277832,14.972233772277832,100.0,,
2021-01-22,14.972975490499238,14.972975490499238,14.961746215820312,14.961746215820312,200.0,,
2021-01-25,14.972978591918945,14.972978591918945,14.972978591918945,14.972978591918945,100.0,,
2021-01-26,14.953517913818358,14.953517913818358,14.953517913818358,14.95351791381836,0.0,,
2021-01-27,14.855443954467772,14.855443954467772,14.855443954467772,14.855443954467773,100.0,,
2021-01-28,14.855443954467772,14.855443954467772,14.855443954467772,14.855443954467773,100.0,,
2021-01-29,14.794050216674805,14.794050216674805,14.794050216674805,14.794050216674805,100.0,,
2021-02-01,14.87116813659668,14.87116813659668,14.87116813659668,14.87116813659668,100.0,,
2021-02-02,14.965493202209474,14.965493202209474,14.965493202209474,14.965493202209473,100.0,,
2021-02-03,14.954260826110842,14.954260826110842,14.954260826110842,14.95426082611084,0.0,,
2021-02-04,14.992450714111328,14.992450714111328,14.992450714111328,14.992450714111328,100.0,,
2021-02-05,15.035868644714355,15.035868644714355,15.035868644714355,15.035868644714355,100.0,,
2021-02-08,15.081537246704102,15.081537246704102,15.081537246704102,15.081537246704102,100.0,,
2021-02-09,15.080790519714355,15.080790519714355,15.080790519714355,15.080790519714355,100.0,,
2021-02-10,15.115229688485643,15.115229688485643,15.109989166259766,15.109989166259766,100.0,,
2021-02-11,15.155654907226562,15.155654907226562,15.155654907226562,15.155654907226562,100.0,,
2021-02-12,15.08901596069336,15.08901596069336,15.08901596069336,15.08901596069336,0.0,,
2021-02-16,15.03137493133545,15.03137493133545,15.03137493133545,15.03137493133545,0.0,,
2021-02-17,15.036615371704102,15.036615371704102,15.036615371704102,15.036615371704102,0.0,,
2021-02-18,15.029123306274414,15.029123306274414,15.029123306274414,15.029123306274414,100.0,,
2021-02-19,15.029878616333008,15.029878616333008,15.029878616333008,15.029878616333008,100.0,,
2021-02-22,15.04860305786133,15.04860305786133,15.04860305786133,15.048603057861328,100.0,,
2021-02-23,15.070317268371582,15.070317268371582,15.070317268371582,15.070317268371582,0.0,,
2021-02-24,15.107739448547362,15.107739448547362,15.107739448547362,15.107739448547363,0.0,,
2021-02-25,14.931803703308104,14.931803703308104,14.931803703308104,14.931803703308105,100.0,,
2021-02-26,15.01790755283256,15.01790755283256,15.000689506530762,15.000689506530762,4000.0,,
2021-03-01,15.096497535705568,15.096497535705568,15.096497535705568,15.096497535705566,0.0,,
2021-03-02,15.139183044433594,15.139183044433594,15.139183044433594,15.139183044433594,100.0,,
2021-03-03,15.155654907226562,15.155654907226562,15.155654907226562,15.155654907226562,100.0,,
2021-03-04,15.145177601716068,15.14742374420166,15.122719032731066,15.14742374420166,4000.0,,
2021-03-05,15.14142894744873,15.14142894744873,15.14142894744873,15.14142894744873,100.0,,
2021-03-08,15.175126075744629,15.175126075744629,15.175126075744629,15.175126075744629,100.0,,
2021-03-09,15.19907760620117,15.19907760620117,15.19907760620117,15.199077606201172,0.0,,
2021-03-10,15.267942428588865,15.267942428588865,15.267942428588865,15.267942428588867,100.0,,
2021-03-11,15.326340675354004,15.326340675354004,15.326340675354004,15.326340675354004,0.0,,
2021-03-12,15.313621520996094,15.313621520996094,15.313621520996094,15.313621520996094,100.0,,
2021-03-15,15.429648399353027,15.429648399353027,15.429648399353027,15.429648399353027,100.0,,
2021-03-16,15.38847541809082,15.38847541809082,15.38847541809082,15.38847541809082,0.0,,
2021-03-17,15.380990028381346,15.380990028381346,15.380990028381346,15.380990028381348,0.0,,
2021-03-18,15.217039108276369,15.217039108276369,15.217039108276369,15.217039108276367,0.0,,
2021-03-19,15.302392980665907,15.302392980665907,15.25747299194336,15.25747299194336,200.0,,
2021-03-22,15.294907569885254,15.294907569885254,15.294907569885254,15.294907569885254,0.0,,
2021-03-23,15.258225440979006,15.258225440979006,15.258225440979006,15.258225440979004,0.0,,
2021-03-24,15.275609970092773,15.275609970092773,15.275609970092773,15.275609970092773,0.0,,
2021-03-25,15.305860018829517,15.305860018829517,15.288466453552246,15.288466453552246,100.0,,
2021-03-26,15.35878276824951,15.35878276824951,15.35878276824951,15.358782768249512,100.0,,
2021-03-29,15.305856704711912,15.305856704711912,15.305856704711912,15.305856704711914,0.0,,
2021-03-30,15.313437461853027,15.313437461853027,15.313437461853027,15.313437461853027,100.0,,
2021-03-31,15.333090782165527,15.333090782165527,15.333090782165527,15.333090782165527,0.0,,
2021-04-01,15.436684608459474,15.436684608459474,15.436684608459474,15.436684608459473,100.0,,
2021-04-05,15.47979062732408,15.482059478759766,15.47979062732408,15.482059478759766,300.0,,
2021-04-06,15.569015502929688,15.569015502929688,15.569015502929688,15.569015502929688,0.0,,
2021-04-07,15.578101158142088,15.578101158142088,15.578101158142088,15.57810115814209,0.0,,
2021-04-08,15.612135887145996,15.612135887145996,15.612135887145996,15.612135887145996,500.0,,
2021-04-09,15.622708320617676,15.622708320617676,15.622708320617676,15.622708320617676,0.0,,
2021-04-12,15.627254486083984,15.627254486083984,15.627254486083984,15.627254486083984,0.0,,
2021-04-13,15.64615535736084,15.64615535736084,15.64615535736084,15.64615535736084,0.0,,
2021-04-14,15.620440483093262,15.620440483093262,15.620440483093262,15.620440483093262,500.0,,
2021-04-15,15.7066593170166,15.7066593170166,15.7066593170166,15.706659317016602,0.0,,
2021-04-16,15.730095863342285,15.730095863342285,15.730095863342285,15.730095863342285,500.0,,
2021-04-19,15.718752861022951,15.718752861022951,15.718752861022951,15.71875286102295,500.0,,
2021-04-20,15.714211073047542,15.714211073047542,15.692279815673828,15.692279815673828,1200.0,,
2021-04-21,15.727823257446289,15.727823257446289,15.727823257446289,15.727823257446289,0.0,,
2021-04-22,15.729336221450266,15.729336221450266,15.693038940429688,15.693038940429688,200.0,,
2021-04-23,15.70665501856805,15.725560188293457,15.70665501856805,15.725560188293457,1100.0,,
2021-04-26,15.760344505310059,15.760344505310059,15.760344505310059,15.760344505310059,100.0,,
