Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,59.88891176121541,60.23409280883049,55.34402796761693,56.897342681884766,1353500,,
2000-01-04,55.45909101150083,56.379573849865984,54.76872888272696,55.17144012451172,1611800,,
2000-01-05,55.11392555968848,55.57416710924746,51.777174325385836,53.963321685791016,1855800,,
2000-01-06,53.38801964729891,53.79073100239707,50.856691129539044,51.316932678222656,964700,,
2000-01-07,51.316918834765836,52.58258275221522,50.511496341843504,52.40999221801758,809200,,
2000-01-10,53.618132128364266,58.335607272705325,53.618132128364266,57.012413024902344,1109800,,
2000-01-11,56.89736281016265,58.22055729411992,54.71121540188542,55.34404754638672,1933400,,
2000-01-12,54.135884311328525,57.41510365856096,53.157871523557446,56.20697021484375,1405400,,
2000-01-13,56.264515488236036,56.78228710315845,54.76873082290461,55.919334411621094,1474900,,
2000-01-14,59.371144463034234,66.50488662719727,59.371144463034234,62.59283447265625,3204300,,
2000-01-18,62.88048476146476,66.61994634380255,62.42024333594626,64.14614868164062,1533900,,
2000-01-19,69.84163589230633,72.02778265005563,68.57597197992516,71.1072998046875,3629200,,
2000-01-20,70.87718689632175,71.85520002719632,68.11573805620532,68.40338897705078,3571000,,
2000-01-21,69.26632972414218,69.26632972414218,65.52686840182554,66.61994171142578,2060100,,
2000-01-24,66.61995808687469,68.51845430178562,65.06664300194755,65.6419448852539,1412500,,
2000-01-25,65.3542852079155,66.61994918201245,61.96000455011002,66.3322982788086,1786600,,
2000-01-26,66.10218564504765,66.1597158327283,61.67236119363889,63.916038513183594,1358600,,
2000-01-27,64.4913540824515,65.35430708087858,62.477797086121605,63.16815948486328,1601800,,
2000-01-28,63.053078713995326,63.11060889530372,57.760302033623454,57.875362396240234,1414700,,
2000-01-31,59.14102352540005,60.234096917406475,57.53017852665375,59.60126495361328,1457700,,
2000-02-01,59.601280341483815,65.00911851918602,58.56573686064723,64.60640716552734,2122700,,
2000-02-02,64.60640317486929,66.96514095774519,64.37628241556432,66.10218811035156,1913500,,
2000-02-03,65.8720830429432,69.61154627245526,65.46937161822652,69.26636505126953,1477600,,
2000-02-04,69.03622027524968,69.43893156018864,66.85007329986678,66.96513366699219,1189800,,
2000-02-07,67.19524030894598,71.27988248526033,66.79252910846428,70.81964111328125,1175500,,
2000-02-08,70.58953287063106,71.4524855952109,67.88561433361423,71.3374252319336,1391800,,
2000-02-09,71.56756050109863,73.2359361076355,68.74858102798461,69.0362319946289,1990400,,
2000-02-10,69.95671771390043,72.9482878792975,69.72659693194682,72.66063690185547,1321300,,
2000-02-11,73.63863462634743,73.63863462634743,69.09375014550255,69.38140106201172,1251700,,
2000-02-14,70.12929734127505,71.74014256322394,69.03622379780973,71.16484069824219,1042400,,
2000-02-15,71.04979281212874,72.25792694091797,69.8416586833395,72.25792694091797,1146900,,
2000-02-16,73.17839984893799,74.50159418582916,72.77568852901459,73.63864135742188,1135300,,
2000-02-17,72.9482868283294,74.84678325209507,71.10732059922329,74.21395111083984,1112800,,
2000-02-18,74.09887395058908,74.15640413222773,70.5320026889924,71.3374252319336,884200,,
2000-02-22,71.39497084517379,77.78082238732874,70.87719909851258,76.63021850585938,2110400,,
2000-02-23,78.01092008494963,78.35610114727241,73.29344556653822,74.50157928466797,2520300,,
2000-02-24,75.36453030830207,79.1615219116211,75.24946995668633,79.1615219116211,1698100,,
2000-02-25,78.24104455152913,82.38321749837479,77.43562203408692,78.12598419189453,1878900,,
2000-02-28,78.01094213489928,78.47118368141787,73.06334550982456,78.18353271484375,1858700,,
2000-02-29,78.70129907542261,81.92298968084927,78.12599718159642,80.08202362060547,1461200,,
2000-03-01,80.08201709939114,82.5558150413982,80.08201709939114,82.38322448730469,1443000,,
2000-03-02,82.55580751556828,83.70641110463544,76.63019903187244,77.26303100585938,2166900,,
2000-03-03,77.26305353279248,82.0955900158562,77.26305353279248,81.40522766113281,1293700,,
2000-03-06,81.40521185543375,83.07358722208221,80.08201759912635,80.25460815429688,1224500,,
2000-03-07,80.25461418875332,82.72841233220593,79.04648021171833,80.08202362060547,1380500,,
2000-03-08,80.08201201974529,80.08201201974529,74.27146373382986,75.59465789794922,1906100,,
2000-03-09,75.59465820911788,77.78080509796604,74.2139338582664,76.16996002197266,2270200,,
2000-03-10,76.86030828844645,83.59133828077296,76.74524794669728,82.44073486328125,2812800,,
2000-03-13,80.65731722585271,81.92298126220703,78.98894190520383,81.92298126220703,1506600,,
2000-03-14,83.30369676611889,86.00761510037827,75.0768814086914,75.0768814086914,1918700,,
2000-03-15,75.07691386551363,75.07691386551363,68.80612182617188,68.80612182617188,2123500,,
2000-03-16,71.79765339901573,72.43048527993653,65.81451561576442,69.9566879272461,3301100,,
2000-03-17,70.64706696659685,79.16153432087727,70.4744764121182,76.40008544921875,2397900,,
2000-03-20,73.81120765033373,79.8518754627149,73.81120765033373,78.01091003417969,2033100,,
2000-03-21,80.65731912635896,80.65731912635896,74.55911953477974,76.40008544921875,2103400,,
2000-03-22,76.63018646240235,82.84344482421875,76.63018646240235,82.84344482421875,1980900,,
2000-03-23,82.78595541691121,82.84348561525513,80.4272172848102,81.17510986328125,1063400,,
2000-03-24,82.7859516988909,87.21577677242432,81.23263641336618,84.39679718017578,1557600,,
2000-03-27,84.16663342940022,87.388322747272,81.23259494348127,82.03801727294922,1290900,,
2000-03-28,83.76397480002711,83.76397480002711,79.5067398170587,79.56427001953125,1042800,,
