Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-09-15,35.400001525878906,38.0,34.5,35.0,13765800.0,,
2021-09-16,36.0,40.130001068115234,35.900001525878906,37.4900016784668,6458700.0,616620032.0,0.01047435967827915
2021-09-17,39.63999938964844,40.79999923706055,38.150001525878906,38.95000076293945,3661900.0,616620032.0,0.005938665320558382
2021-09-20,38.0,38.0,34.349998474121094,36.0099983215332,2779600.0,616620032.0,0.004507800356378951
2021-09-21,37.779998779296875,39.0099983215332,36.0099983215332,38.63999938964844,1339500.0,645436032.0,0.0020753412167729738
2021-09-22,39.400001525878906,39.79999923706055,35.54999923706055,35.75,1703700.0,645436032.0,0.0026396109227443936
2021-09-23,36.54999923706055,37.68000030517578,35.84000015258789,37.34000015258789,902300.0,645436032.0,0.0013979696751730154
2021-09-24,37.20000076293945,37.31999969482422,35.599998474121094,36.02000045776367,1181000.0,645436032.0,0.0018297707928397774
2021-09-27,35.709999084472656,35.9900016784668,32.91999816894531,33.369998931884766,1780600.0,334542016.0,0.0053225003582210734
2021-09-28,32.619998931884766,33.040000915527344,31.850000381469727,32.0,1776300.0,334542016.0,0.005309646965240982
2021-09-29,32.2400016784668,33.2400016784668,30.309999465942383,30.899999618530273,2383400.0,334542016.0,0.007124366704360388
2021-09-30,30.899999618530273,32.400001525878906,30.059999465942383,30.1299991607666,1468800.0,334542016.0,0.0043904799091065445
2021-10-01,30.139999389648438,30.979999542236328,29.799999237060547,30.5,1062500.0,334542016.0,0.0031759837305458216
2021-10-04,29.1200008392334,30.239999771118164,28.100000381469727,29.09000015258789,1308500.0,334542016.0,0.0039113173754533725
2021-10-05,29.09000015258789,31.18000030517578,28.93000030517578,30.440000534057617,1370000.0,350756992.0,0.00390583803387161
2021-10-06,30.0,30.219999313354492,29.219999313354492,29.59000015258789,743400.0,334542016.0,0.002222142404976719
2021-10-07,29.59000015258789,30.9689998626709,29.290000915527344,29.84000015258789,615600.0,334542016.0,0.0018401276089637722
2021-10-08,30.040000915527344,30.420000076293945,29.010000228881836,30.06999969482422,619400.0,334542016.0,0.001851486421364783
2021-10-11,30.299999237060547,31.6200008392334,30.299999237060547,30.690000534057617,1315700.0,334542016.0,0.00393283933579213
2021-10-12,31.309999465942383,32.5,30.110000610351562,30.540000915527344,1164200.0,334542016.0,0.0034799814203307724
2021-10-13,30.799999237060547,31.350000381469727,30.64900016784668,30.700000762939453,684700.0,334542016.0,0.002046678644992682
2021-10-14,31.18000030517578,31.219999313354492,29.149999618530273,29.56999969482422,1179400.0,334542016.0,0.0035254166699348164
2021-10-15,29.6299991607666,31.059999465942383,29.600000381469727,29.719999313354492,413400.0,334542016.0,0.0012357192227836638
2021-10-18,29.719999313354492,30.520000457763672,29.344999313354492,30.06999969482422,567800.0,334542016.0,0.0016972457056036872
2021-10-19,30.56999969482422,30.899999618530273,29.40999984741211,29.770000457763672,568500.0,334542016.0,0.0016993381184143997
2021-10-20,30.309999465942383,32.5,30.100000381469727,31.360000610351562,1265000.0,334542016.0,0.0037812888650733782
2021-10-21,31.18000030517578,33.849998474121094,31.18000030517578,33.709999084472656,1294300.0,334542016.0,0.0038688712870074892
2021-10-22,33.68000030517578,34.08000183105469,32.5,33.2599983215332,778600.0,334542016.0,0.0023273608777439783
2021-10-25,33.369998931884766,36.20000076293945,33.0099983215332,34.97999954223633,1154200.0,339068000.0,0.003404036948340746
2021-10-26,35.2400016784668,36.5,34.650001525878906,35.58000183105469,1570900.0,318092000.0,0.004938508356073085
2021-10-27,35.900001525878906,35.900001525878906,33.68000030517578,34.0,1218300.0,334542016.0,0.0036416950389872704
2021-10-28,34.36000061035156,35.43000030517578,32.93000030517578,33.70000076293945,863700.0,334542016.0,0.0025817384923034602
2021-10-29,33.36000061035156,34.5,33.03499984741211,34.15999984741211,402500.0,334542016.0,0.0012031373661597112
2021-11-01,34.45000076293945,36.790000915527344,34.220001220703125,36.58000183105469,1037500.0,334542016.0,0.0031012547015918024
2021-11-02,36.77000045776367,36.959999084472656,35.209999084472656,35.40999984741211,542600.0,334542016.0,0.0016219188444180357
2021-11-03,35.40999984741211,38.7599983215332,35.33000183105469,38.45000076293945,1599900.0,334542016.0,0.004782358936941422
2021-11-04,38.650001525878906,38.70000076293945,36.189998626708984,37.630001068115234,1198500.0,334542016.0,0.003582509648055687
2021-11-05,38.08000183105469,39.79999923706055,37.88999938964844,39.189998626708984,1037300.0,334542016.0,0.0031006568693601705
2021-11-08,39.47999954223633,39.54999923706055,36.900001525878906,38.2400016784668,2049000.0,334542016.0,0.006124791213071425
2021-11-09,38.209999084472656,39.41999816894531,37.5099983215332,37.849998474121094,1066100.0,334542016.0,0.0031867447107152007
2021-11-10,37.43000030517578,38.93000030517578,36.90999984741211,37.189998626708984,783200.0,334542016.0,0.0023411110190715177
2021-11-11,37.52000045776367,37.79199981689453,35.54999923706055,37.0099983215332,765700.0,334542016.0,0.0022888006988037043
2021-11-12,37.54999923706055,37.68000030517578,35.849998474121094,37.20000076293945,662700.0,334542016.0,0.0019809170995131447
2021-11-15,37.75,38.720001220703125,36.099998474121094,36.43000030517578,2112100.0,334542016.0,0.00631340728215137
2021-11-16,39.400001525878906,46.70000076293945,39.29999923706055,45.61000061035156,8917000.0,334542016.0,0.026654350047319617
2021-11-17,43.04999923706055,55.869998931884766,43.04999923706055,51.45000076293945,7956400.0,334542016.0,0.02378296183879038
2021-11-18,50.099998474121094,50.720001220703125,44.95000076293945,45.0,3127400.0,334542016.0,0.009348302606032003
2021-11-19,48.38999938964844,48.970001220703125,42.20800018310547,44.939998626708984,3758200.0,382492992.0,0.009825539496420368
2021-11-22,45.189998626708984,45.446998596191406,41.099998474121094,42.560001373291016,2242600.0,382492992.0,0.005863113957392453
2021-11-23,42.15999984741211,45.790000915527344,41.29999923706055,42.4900016784668,2366800.0,382492992.0,0.006187825788975501
2021-11-24,42.0,46.7400016784668,42.0,45.709999084472656,1907700.0,310052000.0,0.006152838878639712
2021-11-26,44.0,44.0,41.150001525878906,43.11000061035156,1446700.0,309542016.0,0.0046736789360446625
2021-11-29,43.72999954223633,43.88999938964844,41.709999084472656,42.25,1608700.0,309542016.0,0.005197032767273829
2021-11-30,41.2599983215332,41.9900016784668,38.349998474121094,40.15999984741211,2145600.0,309542016.0,0.006931530742501852
2021-12-01,40.79999923706055,41.400001525878906,38.83000183105469,39.04999923706055,1900200.0,294230016.0,0.006458212611455658
2021-12-02,39.290000915527344,39.290000915527344,37.13999938964844,38.75,1905900.0,309542016.0,0.006157160907034992
2021-12-03,38.75,39.95000076293945,36.0099983215332,36.79999923706055,2388800.0,311937984.0,0.0076579324177462145
2021-12-06,36.95000076293945,40.58000183105469,36.209999084472656,40.150001525878906,1763800.0,309542016.0,0.0056980956019876796
2021-12-07,41.16999816894531,43.16999816894531,40.599998474121094,42.38999938964844,1601300.0,309542016.0,0.005173126481155954
2021-12-08,43.11000061035156,43.79999923706055,41.310001373291016,41.810001373291016,1078500.0,309542016.0,0.0034841796727201
