Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14.170565605163572,14.201236653516345,13.250398350980765,14.170565605163574,19442925,,
2000-01-04,13.925191585780018,14.385275374696743,13.49578096209884,14.078553199768066,11525625,,
2000-01-05,13.98652935028076,14.323924534614266,12.882329609308757,13.986529350280762,11111625,,
2000-01-06,13.787157439501618,14.262576443681663,13.587788315561177,13.863838195800781,5968125,,
2000-01-07,13.863844226344357,14.293255805969237,13.802500015839996,14.293255805969238,5736600,,
2000-01-10,14.492625281900754,14.645986864015919,13.955861850592074,14.139894485473633,3794400,,
2000-01-11,14.001873071531987,14.047881768568214,13.618471124070828,13.71048641204834,5259825,,
2000-01-12,13.495773944893935,13.77182386410075,13.020353820556855,13.357748985290527,4086675,,
2000-01-13,13.357747939287627,13.63379783687785,13.005017280578613,13.005017280578613,2747475,,
2000-01-14,13.57245647683838,13.649137259882007,13.403760439017745,13.44976806640625,4419450,,
2000-01-18,13.296416029602604,13.4344411167822,13.173727531242003,13.388433456420898,2450250,,
2000-01-19,13.480441100569125,14.23191024031105,13.419095842858843,13.925187110900879,5818275,,
2000-01-20,13.986528898307165,13.986528898307165,13.434429045662228,13.465102195739746,4651650,,
2000-01-21,13.495771583863933,13.52644367473797,13.097032296408079,13.261895179748535,5484375,,
2000-01-24,13.480446846898205,13.52645449348381,12.56027917252068,12.667632102966309,3110625,,
2000-01-25,12.667627621652487,13.127711296081545,12.452921836715783,13.127711296081543,3492675,,
2000-01-26,13.066364242464848,13.112371862759032,12.667624863951367,12.71363353729248,2528550,,
2000-01-27,12.774978507723134,12.91300348306937,12.314894905553352,12.544936180114746,2168775,,
2000-01-28,12.575607723025984,12.575607723025984,11.962163700694681,12.268884658813477,3386475,,
2000-01-31,12.084859591109817,12.130867236884358,11.594103647166294,11.716792106628418,3929625,,
2000-02-01,11.71678813749013,12.330232333087562,11.594099719589506,12.192207336425781,6058800,,
2000-02-02,12.146200115763603,12.29956169635735,11.716788532538867,12.207544326782227,3402675,,
2000-02-03,12.391580432757415,12.851664211338269,12.268890933713736,12.774983406066895,5198850,,
2000-02-04,13.281071641271003,14.001868721308472,13.23506295852916,13.95586109161377,9243900,,
2000-02-07,13.649130895942232,13.710475072556429,13.235056124226501,13.495770454406738,3883500,,
2000-02-08,13.495779167009546,14.170568704536027,13.495779167009546,14.047879219055176,3761100,,
2000-02-09,14.201237212920777,14.201237212920777,13.250398872930491,13.44976806640625,3141000,,
2000-02-10,13.465101848653942,13.587790233613916,13.20438850409056,13.357748985290527,2844000,,
2000-02-11,13.480437689555046,13.480437689555046,13.097033874806675,13.173714637756348,2262375,,
2000-02-14,13.250395084330677,13.311739272006994,12.959008613297978,13.005017280578613,2982375,,
2000-02-15,13.005023511563376,13.1123764179554,12.928343766752468,13.02035903930664,2686725,,
2000-02-16,13.005014935399963,13.695139554926179,12.974342847092863,13.495770454406738,4536450,,
2000-02-17,13.710478618573891,13.710478618573891,13.311740314407102,13.357748985290527,3880350,,
2000-02-18,13.342412558120397,14.17056225953283,13.342412558120397,13.771822929382324,5533875,,
2000-02-22,13.465102514647551,13.511110134759676,12.69829691158034,13.18905258178711,3768975,,
2000-02-23,13.741152447507993,13.756489022909983,13.035691039954896,13.18905258178711,2394450,,
2000-02-24,13.204392744744363,13.204392744744363,12.284225349840911,12.6983003616333,4224825,,
2000-02-25,12.698303905028338,12.759648134327097,11.655447794759416,11.778136253356934,5459400,,
2000-02-28,11.824136987884907,12.774974976054727,11.594094723872184,12.682957649230957,5048325,,
2000-02-29,13.127709055747372,13.511110823786412,13.066364857104883,13.403759002685547,5269050,,
2000-03-01,13.403754189485444,13.66446746661908,13.373081048131745,13.495770454406738,4167900,,
2000-03-02,13.710482622710664,14.20123841196919,13.15838262305662,14.001869201660156,6690600,,
2000-03-03,14.293262407635464,15.443470571506973,14.247253701983443,14.845362663269043,8698950,,
2000-03-06,15.5814847946167,15.688838717462612,14.968040726948486,15.5814847946167,6126300,,
2000-03-07,15.458801486898379,15.458801486898379,14.323929272524188,14.400609016418457,4412250,,
2000-03-08,14.477289937751205,14.952709197998047,14.4619544100595,14.952709197998047,2242800,,
2000-03-09,14.876026051701233,15.872873033412748,14.645984764551514,15.70417594909668,3364875,,
2000-03-10,15.796186929323468,15.796186929323468,15.121398819493066,15.305431365966797,2562300,,
2000-03-13,14.722668677259655,15.290104253778644,14.722668677259655,15.075398445129395,2558925,,
2000-03-14,15.075393335554793,15.61215767524983,14.937368370068485,15.382115364074707,2651850,,
2000-03-15,15.443449971974113,16.56298557616112,15.152064699641425,16.2255916595459,4147875,,
2000-03-16,16.915728333125912,18.48001073726843,16.808375453932285,18.280641555786133,11468925,,
2000-03-17,18.771397274086425,19.446185596964057,17.88190319282154,18.280641555786133,8404425,,
2000-03-20,18.219297499883744,18.219297499883744,17.145769752413987,17.39114761352539,4148100,,
2000-03-21,17.268462933847193,18.265309064219814,16.900395536274093,18.035268783569336,4474575,,
2000-03-22,18.00459464364394,18.863417822572316,17.78988884891185,18.771400451660156,4105800,,
2000-03-23,18.648710610827266,19.875598967990946,18.34198746848922,19.814254760742188,5965425,,
2000-03-24,19.630228476888423,20.105647816132745,19.108799387781957,19.124135971069336,4240125,,
2000-03-27,19.06278639455968,19.078122973543266,18.12728245578735,18.55669403076172,2608875,,
