Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,18.168188378514056,18.168188378514056,17.600432491685492,17.671401977539062,2434800,,
2000-01-04,17.38752196007168,17.582688022888814,17.17461352790754,17.210098266601562,2358400,,
2000-01-05,17.245590275099843,17.38752928970972,16.393956187440594,16.62460708618164,3169400,,
2000-01-06,16.464926131141375,17.032682204629012,16.4294413765484,16.589122772216797,5802200,,
2000-01-07,16.7842880695547,17.689149265693487,16.464925294446896,17.58269500732422,5570200,,
2000-01-10,18.026252311901402,18.061737060546875,17.529465830864748,18.061737060546875,3049600,,
2000-01-11,17.884308487788672,18.39883720420323,17.866566118257136,18.15044403076172,3850800,,
2000-01-12,17.955285874153805,18.29239104372784,17.83108923273179,18.274648666381836,2332600,,
2000-01-13,18.203670082349785,18.647229294882674,18.114958239843208,18.398836135864258,2643000,,
2000-01-14,18.73594841764098,18.9488569223869,17.6181787677249,17.973026275634766,4695800,,
2000-01-18,17.90205786720155,18.061739255511572,17.618179843539284,17.884315490722656,2902000,,
2000-01-19,17.884315025515672,17.955284529585178,17.352043744994372,17.458498001098633,2470200,,
2000-01-20,17.423013619770316,18.097223922775683,17.17462035024202,17.58269500732422,3082000,,
2000-01-21,17.95528127221157,17.95528127221157,17.13913212347468,17.4052677154541,3642200,,
2000-01-24,17.859361186945844,17.930514020359972,17.2189856862187,17.272350311279297,3024800,,
2000-01-25,17.57475271964723,17.592540930901933,16.86322426945908,16.969953536987305,1929000,,
2000-01-26,17.00553126349999,17.254566240162124,16.774284499456577,17.130048751831055,1368000,,
2000-01-27,17.005532599730813,17.45023795014218,17.005532599730813,17.165626525878906,2075200,,
2000-01-28,17.23677921295166,17.39687313753016,16.649768156163834,16.93437957763672,3138400,,
2000-01-31,16.720922124033738,16.987745349417256,16.649769263931468,16.86322784423828,3411800,,
2000-02-01,16.86322426945908,17.130047438279636,16.631977523147935,16.969953536987305,3090800,,
2000-02-02,17.218994265059568,17.53918217494704,17.00553565846792,17.450241088867188,3010400,,
2000-02-03,17.36129055023193,17.574749040603635,16.614185833930968,17.076679229736328,4268600,,
2000-02-04,16.934370795355903,16.952158999972873,15.653620062934028,16.009384155273438,6497800,,
2000-02-07,16.009391226419588,16.169485138683783,15.244498090046207,16.044967651367188,5906200,,
2000-02-08,16.044972388254312,16.898806839070506,16.044972388254312,16.703136444091797,5455600,,
2000-02-09,17.00553064725325,17.00553064725325,16.365155016185135,16.56082534790039,4435400,,
2000-02-10,16.578610868039338,16.649763704382856,16.32957594083703,16.36515235900879,2444400,,
2000-02-11,16.400729286057302,16.400729286057302,15.831506577647506,15.90265941619873,3301200,,
2000-02-14,15.92044633295801,15.92044633295801,15.0844005478753,15.369011878967285,3962000,,
2000-02-15,15.582477145724825,15.884876816361038,15.315653906928167,15.849300384521484,4309200,,
2000-02-16,15.902660684176546,16.15169563896231,15.689202151503036,15.760354995727539,3066000,,
2000-02-17,15.83151049299008,15.938239777212484,15.226711215729784,15.351228713989258,2682200,,
2000-02-18,14.942096130586766,15.618048098399024,14.799790453152607,15.102190017700195,4189600,,
2000-02-22,15.102196961996949,15.3512320120181,14.426244683368111,14.906526565551758,3111000,,
2000-02-23,14.76421867843962,14.782006893714849,14.497395449311194,14.621912956237793,3062800,,
2000-02-24,14.4440307422808,14.693065755078745,13.625772843087553,13.963748931884766,4953400,,
2000-02-25,13.999325208713353,14.159419143755818,13.661349123623705,13.732501983642578,5931200,,
2000-02-28,13.91038688023885,14.6041274023991,13.661351821001837,14.515186309814453,5317400,,
2000-02-29,14.586333863035646,15.226709496046968,14.408451742754725,14.853157043457031,4971800,,
2000-03-01,14.87094168393117,15.262282254560937,14.657483190860388,15.084400177001953,3489600,,
2000-03-02,15.15555177901533,15.191128191642125,14.94209330325455,14.977669715881348,3090400,,
2000-03-03,14.977666694102362,15.689194803085847,14.959878491377776,15.6180419921875,2866200,,
2000-03-06,15.653629641561114,15.653629641561114,14.977677452493703,15.031042098999023,2239600,,
2000-03-07,13.092120695879116,14.15941314391274,13.020967866010208,13.30557918548584,16743200,,
2000-03-08,13.412307340423887,13.625765812685275,12.06040368276843,12.505108833312988,15871800,,
2000-03-09,12.451754374937577,12.629636580293829,12.238295728510076,12.522907257080078,5240400,,
2000-03-10,12.522897463792946,12.522897463792946,11.63348713255765,12.167133331298828,8014200,,
2000-03-13,11.526759793504171,12.576264157418903,11.526759793504171,12.345017433166504,5746000,,
2000-03-14,12.024832337706547,12.398384821570211,11.953679483637277,12.291655540466309,3185400,,
2000-03-15,12.487324644486781,15.369014947060654,12.451748220998216,14.746427536010742,11815800,,
2000-03-16,14.7464252483554,14.906519129218125,14.159414351858743,14.586331367492676,9545400,,
2000-03-17,14.301721050085801,14.78200272714092,14.177203578256696,14.212779998779297,5084800,,
2000-03-20,14.212785257035819,14.51518494335573,13.981538438085298,14.301726341247559,3725000,,
2000-03-21,14.194995813784393,14.657489411727243,14.159419383173404,14.319513320922852,4182400,,
2000-03-22,14.194993760588734,14.497393377042377,13.803653080472252,14.390664100646973,4988400,,
2000-03-23,14.283933913286994,15.369014820772058,14.230569278492647,15.119979858398438,5917400,,
2000-03-24,15.137770089335824,15.938239718031609,15.137770089335824,15.475746154785156,4643000,,
2000-03-27,15.653626245060869,15.795931938197786,15.35122664714492,15.422379493713379,3348600,,
2000-03-28,15.191134936992938,16.187274932861328,15.191134936992938,16.187274932861328,4296200,,
2000-03-29,16.222847567840272,16.400729668364836,15.849295156738686,16.062753677368164,4349200,,
2000-03-30,15.72477314814312,16.062749041598686,15.529102894037267,15.991596221923828,5765000,,
2000-03-31,16.044967651367188,16.614190450528774,15.92045016405059,16.044967651367188,4308000,,
2000-04-03,16.116122896021064,17.325721523978494,16.06275825067,17.218992233276367,3763600,,
2000-04-04,17.076680019390448,17.539173436582274,16.86322151914807,17.272350311279297,5783400,,
2000-04-05,17.18341555671896,17.574756283683573,16.57861625141001,16.631980895996094,3419600,,
2000-04-06,16.667564276921546,17.076693389375333,16.222858719906565,16.792081832885742,3068000,,
2000-04-07,16.792067114746608,17.07667842177621,16.720914287989206,16.88100814819336,2512000,,
2000-04-10,16.507464713575434,17.325722662739736,16.471888281003075,17.14784049987793,4362600,,
2000-04-11,17.3257159196926,17.89493861931289,17.29013950096633,17.82378578186035,5006600,,
2000-04-12,17.823788569819545,18.57089347993174,17.6103300240732,17.645906448364258,6154800,,
2000-04-13,17.36130494586492,17.503610724109716,16.454105609554357,16.792081832885742,5849000,,
2000-04-14,15.86708450317383,16.32957799766096,15.49353206531884,15.867084503173828,5026600,,
2000-04-17,15.653630751074008,16.40073585510254,15.529113233735918,16.40073585510254,4526400,,
2000-04-18,16.222852991716895,16.222852991716895,15.54690078372869,15.724782943725586,4614000,,
2000-04-19,15.93824146412037,15.93824146412037,15.031042452211732,15.849300384521484,7988800,,
2000-04-20,15.724776587288021,16.3295756867991,15.546894499196528,16.2584228515625,5521400,,
2000-04-24,16.250010675458764,16.767299709035388,16.196498016812907,16.731624603271484,3939600,,
2000-04-25,16.713781135260998,17.12404470635065,16.58891830927719,16.89215660095215,5268000,,
2000-04-26,16.981338980396803,16.981338980396803,16.24999980161921,16.46405029296875,3325400,,
2000-04-27,16.232173094988124,17.08837563186662,16.08947267217504,16.749462127685547,4569400,,
2000-04-28,16.125142821597844,16.481893768978328,15.661366590003215,16.303518295288086,3996600,,
2000-05-01,15.982443188864089,16.125143574478948,15.732717514038086,15.732717514038086,2593200,,
2000-05-02,15.73272650703821,16.214340583784278,15.679213831844203,16.01812744140625,2553600,,
2000-05-03,16.03595858543843,16.49973491827647,15.786232867756407,15.83974552154541,2155800,,
2000-05-04,15.911091737374246,16.000279471328138,15.76839136304802,15.964604377746582,2007200,,
2000-05-05,16.05379263212175,16.57108150582345,15.911092253169555,16.303518295288086,2314800,,
2000-05-08,16.41054910589454,16.981350813925655,16.250011125510788,16.446224212646484,2149200,,
2000-05-09,16.481900562674312,16.963514540155057,16.464063007952806,16.838651657104492,3556200,,
2000-05-10,16.62459375727702,17.05269488407385,16.553243569477544,16.60675621032715,3791600,,
2000-05-11,16.838647353191117,17.338098757734922,16.731622052217446,17.177560806274414,4046600,,
2000-05-12,17.1775574706934,17.1775574706934,16.517568242847446,16.794050216674805,1950200,,
2000-05-15,16.767293753000253,17.05269449773217,16.73161865990876,16.90999412536621,2104200,,
2000-05-16,16.85648385367173,16.85648385367173,16.446220225487128,16.571083068847656,2380800,,
2000-05-17,16.588922315371583,16.802972925892504,16.392709255727404,16.71378517150879,1715200,,
2000-05-18,16.339198246708623,16.981350142867477,16.339198246708623,16.856487274169922,1831600,,
2000-05-19,16.802977581840707,16.802977581840707,16.107312904885518,16.25001335144043,2620800,,
