Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.7072660896215546,0.7072660896215546,0.6915490654077423,0.6994075775146484,227600,,
2000-01-04,0.6994075775146484,0.7072660896215546,0.6915490654077423,0.6994075775146484,173600,,
2000-01-05,0.7072658591218047,0.7151243686676025,0.6994073495760069,0.7151243686676025,182900,,
2000-01-06,0.7072658591218047,0.7151243686676025,0.7072658591218047,0.7151243686676025,145500,,
2000-01-07,0.7072658591218047,0.7151243686676025,0.7072658591218047,0.7151243686676025,193700,,
2000-01-10,0.7151243686676025,0.7229828782134003,0.7072658591218047,0.7151243686676025,209300,,
2000-01-11,0.7072654366493225,0.7151239415009817,0.6994069317976634,0.7072654366493225,384900,,
2000-01-12,0.6975001653035482,0.7133524417877197,0.6975001653035482,0.7133524417877197,154100,,
2000-01-13,0.697501021824526,0.7133533177750834,0.697501021824526,0.7054271697998047,201200,,
2000-01-14,0.7133524417877197,0.7212785800298055,0.7133524417877197,0.7133524417877197,280400,,
2000-01-18,0.7212785800298055,0.7292047182718913,0.7133524417877197,0.7133524417877197,287400,,
2000-01-19,0.721279501914978,0.721279501914978,0.7133533535422859,0.721279501914978,202600,,
2000-01-20,0.7292047182718913,0.7292047182718913,0.7133524417877197,0.7133524417877197,184400,,
2000-01-21,0.7212793425373409,0.7292054891586304,0.7133531959160515,0.7292054891586304,112900,,
2000-01-24,0.721279501914978,0.72920565028767,0.7133533535422859,0.721279501914978,190500,,
2000-01-25,0.7212785800298055,0.7292047182718913,0.7133524417877197,0.7133524417877197,125200,,
2000-01-26,0.7212793425373409,0.7292054891586304,0.7133531959160515,0.7292054891586304,156400,,
2000-01-27,0.7292054891586304,0.7292054891586304,0.7212793425373409,0.7292054891586304,96300,,
2000-01-28,0.7292054891586304,0.7371316357799199,0.7212793425373409,0.7292054891586304,215100,,
2000-01-31,0.7292051546035275,0.7450574405731694,0.7212790116187066,0.7371312975883484,152900,,
2000-02-01,0.7292052938583049,0.7450575828552245,0.7292052938583049,0.7450575828552246,159900,,
2000-02-02,0.7371314383567646,0.7450575828552245,0.7371314383567646,0.7450575828552246,198700,,
2000-02-03,0.745057191346821,0.7609094720137746,0.7371310510133442,0.7529833316802979,441800,,
2000-02-04,0.7450575828552245,0.7529837273536844,0.7450575828552245,0.7450575828552246,142000,,
2000-02-07,0.7529833316802979,0.7609094720137746,0.745057191346821,0.7529833316802979,175200,,
2000-02-08,0.7529834161202114,0.7609095573425293,0.7450572748978933,0.7609095573425293,256400,,
2000-02-09,0.7529834161202114,0.7609095573425293,0.7529834161202114,0.7609095573425293,278100,,
2000-02-10,0.7529833316802979,0.7609094720137746,0.7529833316802979,0.7529833316802979,156600,,
2000-02-11,0.7591202637801568,0.7671110033988953,0.7511295241614183,0.7671110033988953,155400,,
2000-02-14,0.7591202637801568,0.7671110033988953,0.7591202637801568,0.7671110033988953,210900,,
2000-02-15,0.7671110033988953,0.7671110033988953,0.7591202637801568,0.7671110033988953,118000,,
2000-02-16,0.7591202637801568,0.7751017430176338,0.7591202637801568,0.7671110033988953,145700,,
2000-02-17,0.7671110033988953,0.7671110033988953,0.7591202637801568,0.7671110033988953,91100,,
2000-02-18,0.7591203451156616,0.7671110855905633,0.7591203451156616,0.7591203451156616,67400,,
2000-02-22,0.7591203451156616,0.7671110855905633,0.7591203451156616,0.7591203451156616,183800,,
2000-02-23,0.7591203451156616,0.775101826065465,0.7591203451156616,0.7591203451156616,164600,,
2000-02-24,0.7751017430176338,0.7751017430176338,0.7591202637801568,0.7671110033988953,128500,,
2000-02-25,0.7671110033988953,0.7751017430176338,0.7591202637801568,0.7671110033988953,196700,,
2000-02-28,0.7751017212867737,0.7830924606814826,0.7671109818920647,0.7751017212867737,323900,,
2000-02-29,0.775101826065465,0.775101826065465,0.7591203451156616,0.7591203451156616,249100,,
2000-03-01,0.7591202637801568,0.7751017430176338,0.7591202637801568,0.7671110033988953,181900,,
2000-03-02,0.7671110855905633,0.775101826065465,0.7591203451156616,0.7591203451156616,161200,,
2000-03-03,0.7671110855905633,0.7671110855905633,0.7591203451156616,0.7591203451156616,119800,,
2000-03-06,0.7591203679429724,0.7591203679429724,0.7431388865125941,0.7511296272277832,190100,,
2000-03-07,0.7431392610728086,0.751130005815527,0.7271577715873718,0.7271577715873718,307900,,
2000-03-08,0.7271576860676642,0.7431391736735469,0.7271576860676642,0.7351484298706055,206500,,
2000-03-09,0.7351479914880568,0.751129469563884,0.7351479914880568,0.7431387305259705,160200,,
2000-03-10,0.7351484298706055,0.7511299174764883,0.7351484298706055,0.7351484298706055,123400,,
2000-03-13,0.7414672374725342,0.7495266639668009,0.7334078109782675,0.7414672374725342,141600,,
2000-03-14,0.741467161492987,0.741467161492987,0.7334077358245848,0.733407735824585,131400,,
2000-03-15,0.7334077358245848,0.741467161492987,0.7253483101561828,0.733407735824585,136600,,
2000-03-16,0.7253483101561828,0.741467161492987,0.7253483101561828,0.733407735824585,194200,,
2000-03-17,0.7253483101561828,0.741467161492987,0.7253483101561828,0.733407735824585,120000,,
2000-03-20,0.7253483844840009,0.7495266639668009,0.7253483844840009,0.7414672374725342,207200,,
2000-03-21,0.7334078109782675,0.7495266639668009,0.7334078109782675,0.7414672374725342,149500,,
2000-03-22,0.7414672374725342,0.7495266639668009,0.7414672374725342,0.7414672374725342,154600,,
2000-03-23,0.7495266795158386,0.7575861061772993,0.741467252854378,0.7495266795158386,113900,,
2000-03-24,0.7575861061772993,0.7575861061772993,0.741467252854378,0.7495266795158386,171200,,
2000-03-27,0.7495266795158386,0.7575861061772993,0.741467252854378,0.7495266795158386,94500,,
2000-03-28,0.7495266795158386,0.7575861061772993,0.741467252854378,0.7495266795158386,119700,,
2000-03-29,0.7414672374725342,0.7495266639668009,0.7414672374725342,0.7414672374725342,103000,,
