Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.813249467667881,5.833434316789005,5.571030761383026,5.59121561050415,451728,,
2000-01-04,5.5912143585448915,5.671953736950593,5.490290135537765,5.550844669342041,311612,,
2000-01-05,5.510475000177527,5.833433031805993,5.510475000177527,5.7526936531066895,447030,,
2000-01-06,5.712324950548187,5.87380425267323,5.692140102386475,5.692140102386475,223515,,
2000-01-07,5.732508229555776,5.89398697064805,5.611399173736571,5.611399173736572,749413,,
2000-01-10,5.5912146245392895,5.712324214740718,5.5912146245392895,5.651769161224365,320170,,
2000-01-11,5.651767899774509,5.914171350340478,5.651767899774509,5.873802185058594,466999,,
2000-01-12,5.8536192955416855,5.87380414332764,5.611400605278889,5.67195463180542,1300313,,
2000-01-13,5.732509708301614,6.055467790626934,5.692140012614867,6.0150980949401855,1086699,,
2000-01-14,6.015096278740922,6.136205329233476,6.015096278740922,6.095836162567139,398199,,
2000-01-18,6.055467790626934,6.13620718200043,5.934358703566691,6.0150980949401855,460958,,
2000-01-19,6.015097393665361,6.035282239155469,5.853618629744497,5.914172649383545,931144,,
2000-01-20,5.87380425267323,5.893988584003597,5.651769889231705,5.692140102386475,777772,,
2000-01-21,5.77287938756653,5.77287938756653,5.671954631805419,5.67195463180542,788511,,
2000-01-24,5.752693518657292,5.752693518657292,5.490290027186081,5.530659198760986,791028,,
2000-01-25,5.4701049357696006,5.49028977906045,5.348995359193281,5.369180202484131,872077,,
2000-01-26,5.429733127528597,5.429733127528597,5.288438749422815,5.34899377822876,1011690,,
2000-01-27,5.348997450364172,5.389367669559681,5.248073194453956,5.328812599182129,631279,,
2000-01-28,5.288441138698496,5.288441138698496,5.066407827811059,5.086592674255371,1339076,,
2000-01-31,5.086593912699952,5.187518169493773,5.02603935862366,5.1269636154174805,646045,,
2000-02-01,5.126964942308361,5.167334655473827,4.925115859649477,4.965485572814941,714342,,
2000-02-02,4.965486003846389,5.106780529022217,4.602158036986783,5.106780529022217,4170097,,
2000-02-03,5.126962871481844,5.2278876304626465,5.0462229609309315,5.2278876304626465,631446,,
