Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-12-14,13.722202988669531,14.309131149160253,13.469146728515625,13.469146728515625,597900.0,,
2018-12-17,13.469147536599639,13.844650296324668,13.22425456782171,13.460984230041504,199000.0,,
2018-12-18,13.34670025147286,13.534451620071195,13.28139535991729,13.469146728515625,143200.0,,
2018-12-19,13.477310682967298,13.477310682967298,13.30588436126709,13.30588436126709,85500.0,,
2018-12-20,13.3875174096463,13.428333946649374,12.971198852660898,13.412007331848145,158700.0,,
2018-12-21,13.46914796496175,13.46914796496175,12.644672660267526,13.33853816986084,43300.0,,
2018-12-24,13.036502832934977,13.036502832934977,12.261822453708765,12.36712646484375,32600.0,,
2018-12-26,12.612018587188146,12.612018587188146,12.44875636433858,12.45691967010498,8100.0,,
2018-12-27,13.020175969909527,13.020175969909527,12.244679741951737,12.261006355285645,6400.0,,
2018-12-28,12.289577767754995,12.848751068115234,12.289577767754995,12.848751068115234,10700.0,,
2018-12-31,12.701813252386817,12.791607279331673,12.2985548268616,12.658548355102539,11900.0,,
2019-01-02,12.652835990662767,12.652835990662767,11.697750889087915,12.065091133117676,36000.0,,
2019-01-03,12.122235172914634,12.734469256829597,11.852852238271721,11.893667221069336,21000.0,,
2019-01-04,12.163048078581467,12.163048078581467,11.028374935068964,11.428367614746094,30400.0,,
2019-01-07,11.550814417411539,11.550814417411539,10.863479711419764,11.253677368164062,7000.0,,
2019-01-08,11.216125475885073,11.591628986271848,10.636543987646695,10.758991241455078,59200.0,,
2019-01-09,10.628381811304227,10.767154124611693,9.798192408051007,9.89370059967041,67100.0,,
2019-01-10,9.795743109428326,9.950842032789494,8.988410353251714,9.199835777282715,49700.0,,
2019-01-11,9.550849199735797,9.550849199735797,8.718211455618208,9.0447359085083,61100.0,,
2019-01-14,9.020245512847296,9.020245512847296,8.085568131573513,8.203933715820312,84700.0,,
2019-01-15,8.408013935129802,10.713278586543773,8.408013935129802,10.040637969970703,220400.0,,
2019-01-16,10.35899820406222,11.371225604055022,9.847170734630103,11.020211219787598,168200.0,,
2019-01-17,11.428367480675607,12.08141720669908,10.195736229849471,10.285531044006348,162900.0,,
2019-01-18,10.326346017212986,11.020211496936946,9.877375060504749,10.889601707458496,66900.0,,
2019-01-22,10.905927066798561,10.905927066798561,9.649623372098363,9.959005355834961,142500.0,,
2019-01-23,9.852885393401484,11.085516675535036,9.852885393401484,10.310020446777344,37500.0,,
2019-01-24,10.53042374306541,11.020211219787598,9.901863952384197,11.020211219787598,71400.0,,
2019-01-25,10.881438833039569,10.881438833039569,10.262674035547244,10.318183898925781,70600.0,,
2019-01-28,10.571241015193795,10.571241015193795,9.950843663113197,10.089616775512695,45800.0,,
2019-01-29,10.26920497807116,10.334509876302471,9.967169629127396,10.25287914276123,43200.0,,
2019-01-30,10.195735256033108,10.350834950128855,9.918189090594977,10.293692588806152,30200.0,,
2019-01-31,10.403895851324469,10.407977504549665,10.108391319981198,10.367161750793457,38700.0,,
2019-02-01,10.367162325418128,10.406345575755232,10.206349227609866,10.25287914276123,3100.0,,
2019-02-04,10.367162959582156,10.8145022404768,10.285532221047525,10.612056732177734,19300.0,,
2019-02-05,10.620218964007092,10.897765159606934,10.514098314013285,10.897765159606934,14300.0,,
2019-02-06,10.897766263288549,11.020212760338417,10.17124825290403,10.612056732177734,33500.0,,
2019-02-07,10.59164886004586,10.59164886004586,10.122268821798547,10.13043212890625,11100.0,,
2019-02-08,10.383488174956028,10.685523501668738,10.181042693941471,10.594096183776855,20200.0,,
2019-02-11,10.358997685444457,10.419405058857869,10.22022537843299,10.23246955871582,8500.0,,
2019-02-12,10.212062706055365,10.552464640558062,10.212062706055365,10.350835800170898,4500.0,,
2019-02-13,10.388385480858,10.514097748472718,10.244714873938124,10.407977104187012,59900.0,,
2019-02-14,10.391650914107787,10.456956587356313,10.252878596629962,10.285531044006348,26200.0,,
2019-02-15,10.203899121751972,10.571239334435898,10.203899121751972,10.407977104187012,59800.0,,
2019-02-19,10.661034826411097,10.840622901916504,10.612055764957768,10.840622901916504,60500.0,,
2019-02-20,10.832460287861073,11.934480987617208,10.832460287861073,11.852033615112305,101000.0,,
2019-02-21,11.836524154907204,12.121417027951761,11.558977946715569,11.844687461853027,28300.0,,
2019-02-22,11.887952046644266,13.305069801762063,11.887952046644266,13.158950805664062,112000.0,,
2019-02-25,14.652800946413882,15.007080365023011,13.436494702601706,13.795672416687012,165600.0,,
2019-02-26,13.534453304097287,13.627513136466028,12.898546006569182,13.363028526306152,62800.0,,
2019-02-27,13.216091776411135,13.860977449725372,13.207928469534805,13.583431243896484,33900.0,,
2019-02-28,13.583430451378685,14.28545923186775,13.327109169781497,13.738530158996582,52800.0,,
2019-03-01,13.926282650851155,14.216074601797677,13.46914835476819,13.820162773132324,33000.0,,
2019-03-04,13.94260679426083,14.317293646791097,13.763018741871454,14.007911682128906,56100.0,,
2019-03-05,14.220153090419712,15.020138363560228,14.130358284886531,14.25280475616455,43100.0,,
2019-03-06,14.244644952790175,14.652800950784258,13.763020750597828,13.869140625,92100.0,,
2019-03-07,13.779344544900272,14.39974179185667,12.610386521440084,12.865076065063477,53500.0,,
2019-03-08,12.54671551078214,12.54671551078214,11.591630396003067,11.844687461853027,77200.0,,
2019-03-11,12.097743055379896,12.83160764791095,12.06998890324996,12.318147659301758,34000.0,,
2019-03-12,12.571204209790807,12.791608818580535,12.42100279266612,12.48957347869873,15900.0,,
2019-03-13,12.652836875091568,12.652836875091568,11.828361511230469,11.828361511230469,50800.0,,
2019-03-14,12.081417357435466,12.163048087647038,10.358998595977663,10.448793411254883,106100.0,,
2019-03-15,11.085517045396044,11.999786404155987,10.791645001739711,11.918155670166016,103800.0,,
2019-03-18,12.154885804684037,13.550779337957362,11.918155358853861,13.477311134338379,95400.0,,
2019-03-19,13.860976248530358,14.081380844116211,13.305883884977,14.081380844116211,122000.0,,
2019-03-20,14.489538996862336,14.546680591674955,12.594062769905932,13.412007331848145,178400.0,,
2019-03-21,13.297723162003225,14.146686828195303,13.246294173471185,13.869140625,102400.0,,
2019-03-22,13.656898789867105,13.86097678095415,13.169560447503786,13.673225402832031,65300.0,,
2019-03-25,13.444657502822905,13.599757212128104,12.963034097416868,13.142622947692871,53500.0,,
2019-03-26,13.289557926714226,13.545063320174533,12.85691207110615,13.044663429260254,38000.0,,
2019-03-27,12.979359352288157,12.979359352288157,12.309983820009121,12.65283489227295,33600.0,,
2019-03-28,12.277330942167463,12.597325368824386,12.236515191477277,12.244678497314453,29800.0,,
2019-03-29,12.465083937912302,13.060991291928586,12.465083937912302,12.530388832092285,58900.0,,
2019-04-01,12.930381896237492,13.324660420908891,12.841403722204065,13.02017593383789,41600.0,,
2019-04-02,13.07731762920385,13.07731762920385,12.66099835370581,12.734466552734375,28100.0,,
2019-04-03,13.071604285721609,13.071604285721609,12.350800493863114,12.505899429321289,55700.0,,
