Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.6170170242588332,0.6170170242588332,0.5830079317092896,0.5830079317092896,20400,,
2000-01-04,0.5830079317092896,0.5830079317092896,0.5830079317092896,0.5830079317092896,0,,
2000-01-05,0.5538575553468296,0.5538575553468296,0.5441407561302185,0.5441407561302185,6600,,
2000-01-06,0.5441407362620037,0.5830079317092896,0.5441407362620037,0.5830079317092896,2200,,
2000-01-07,0.5830081838827866,0.5830081838827866,0.4664065471062293,0.5052737593650818,71800,,
2000-01-10,0.5830079317092896,0.5830079317092896,0.5830079317092896,0.5830079317092896,4000,,
2000-01-11,0.5635745525360107,0.5635745525360107,0.5635745525360107,0.5635745525360107,8600,,
2000-01-12,0.5635745525360107,0.5635745525360107,0.5635745525360107,0.5635745525360107,0,,
2000-01-13,0.5830081577958732,0.5830081577958732,0.5635745525360107,0.5635745525360107,5200,,
2000-01-14,0.5635743339856466,0.5830079317092896,0.5441407362620037,0.5830079317092896,7800,,
2000-01-18,0.6218752861022949,0.893945723772049,0.5830080807209015,0.7773441076278687,139000,,
2000-01-19,0.7287600077688694,1.0105472107728322,0.7287600077688694,0.9328128099441528,218200,,
2000-01-20,1.1757328863871301,1.2243168899568462,0.9425296692524927,1.1465824842453003,221800,,
2000-01-21,1.1562995647008603,1.1660163677655733,0.9716803064713111,1.0105475187301636,179000,,
2000-01-24,1.0299806594848633,1.1271486462287184,0.9328126727410082,1.0299806594848633,222800,,
2000-01-25,1.0396979279243028,1.0396979279243028,0.9328130942124586,1.0105475187301636,56800,,
2000-01-26,1.0105474328994752,1.0105474328994752,0.9716802239418031,0.971680223941803,63000,,
2000-01-27,0.9716800103584925,0.9716800103584925,0.8745120093226433,0.9328128099441528,66800,,
2000-01-28,0.9036625251173973,0.9328129291534424,0.8162113130092621,0.8550785183906555,59000,,
2000-01-31,0.8550780907921169,0.8939452767372131,0.8550780907921169,0.8939452767372131,24600,,
2000-02-01,0.8745118379592896,0.8939454343583849,0.8550782415601943,0.8745118379592896,33600,,
2000-02-02,0.8939454343583849,0.9133790307574802,0.8356446451610989,0.8745118379592896,108600,,
2000-02-03,0.8356446451610989,0.8745118379592896,0.8356446451610989,0.8745118379592896,4800,,
2000-02-04,0.8550785183906555,0.8745121210813522,0.8356449156999588,0.8550785183906555,20400,,
2000-02-07,0.8356446451610989,0.9522462235556709,0.8356446451610989,0.8745118379592896,72000,,
2000-02-08,0.9328130149841309,1.0105474328994752,0.8745122015476228,0.971680223941803,75800,,
2000-02-09,1.029980725136356,1.399219098298446,1.029980725136356,1.3409183025360107,336400,,
2000-02-10,1.3409183286130428,1.3409183286130428,1.166015937924385,1.2437503337860107,261000,,
2000-02-11,1.2631842042460586,1.3214850136727998,1.2243169979615645,1.2826178073883057,111200,,
2000-02-14,1.3214850136727998,1.3409186168150469,1.2631842042460586,1.2826178073883057,114400,,
2000-02-15,1.2826178073883057,1.3020514105305527,1.2437506011038115,1.2826178073883057,37000,,
2000-02-16,1.2631843745253468,1.321485191811132,1.2437507687634184,1.272901177406311,29600,,
2000-02-17,1.2729009188273375,1.321484923362732,1.2437505161061007,1.321484923362732,80800,,
2000-02-18,1.3214847296476364,1.3214847296476364,1.2437503337860107,1.2437503337860107,129000,,
2000-02-22,1.321484757794274,1.5352543509668775,1.243750360276964,1.3992191553115845,86800,,
2000-02-23,1.399219098298446,1.4186526968859243,1.3214847039485322,1.3409183025360107,107600,,
2000-02-24,1.3409186316959891,1.3603522350539021,1.204883408190599,1.3020514249801636,141400,,
2000-02-25,1.321485081026631,1.321485081026631,1.2048834562301636,1.2048834562301636,33400,,
2000-02-28,1.0882814515311763,2.332031681852521,0.9522462700897792,2.0599613189697266,1832200,,
2000-02-29,2.798438748446378,2.798438748446378,1.7101570129394532,2.1376962661743164,1169200,,
2000-03-01,2.176563075944489,2.176563075944489,1.6907231036354515,1.982227087020874,489600,,
2000-03-02,1.8073249740914985,1.9433601871951596,1.6324225572439341,1.7684577703475952,426800,,
2000-03-03,1.6810064167589753,1.8073248180183203,1.6129888160808665,1.7976080179214478,306400,,
2000-03-06,1.7830325230956077,2.3514648437499996,1.7830325230956077,2.23486328125,566000,,
2000-03-07,2.2834481677766574,2.487500982769465,2.1571297584953957,2.2931649684906006,285200,,
2000-03-08,2.4875005086263022,2.79843807220459,2.332031726837158,2.332031726837158,530000,,
2000-03-09,2.4486334220222803,2.759570999421935,2.4097662248473237,2.6818366050720215,794800,,
2000-03-10,3.070508715194491,4.644630271718249,2.798438322708903,4.217091083526611,2453200,,
2000-03-13,4.042189833697151,5.519143811394186,3.731252154181985,4.955569267272949,2100400,,
2000-03-14,5.052737593650818,5.169339230427375,3.750685982979261,4.042190074920654,1856600,,
2000-03-15,4.061621647410923,4.353125593397353,3.4591801590389677,3.498047351837158,714000,,
2000-03-16,3.614649604496203,4.197657605221397,3.5757824044478568,3.6923840045928955,469800,,
2000-03-17,4.197657383910013,4.35312617590668,3.731251007920011,4.23652458190918,417400,,
2000-03-20,4.333691800082171,4.955566856596205,4.022754271825154,4.197656631469727,406200,,
2000-03-21,4.265674678202208,4.372559465127548,3.7312507435755076,3.828418731689453,279800,,
2000-03-22,3.80898601187151,4.100490043392289,3.420313969843805,3.4397475719451904,369000,,
2000-03-23,3.439747573493363,3.439747573493363,2.8178723059691393,2.992774724960327,540800,,
2000-03-24,2.9539077281951904,3.3425797976945573,2.8567397108203485,2.9539077281951904,281400,,
2000-03-27,2.9344742240444304,2.992775036442664,2.2931652876638595,2.409766912460327,392000,,
2000-03-28,2.2640147439220493,2.642970001488401,2.0988291188290242,2.215430736541748,553000,,
2000-03-29,2.27373126574925,2.7109872783933366,2.137696061815534,2.5846688747406006,354000,,
2000-03-30,2.565235274178641,2.565235274178641,2.2542976651872904,2.312598466873169,217600,,
2000-03-31,2.3320321713463734,2.477784182055522,2.176563359923282,2.2931649684906006,203800,,
2000-04-03,2.2154310987545895,2.3320327355311465,2.021095037460327,2.021095037460327,140200,,
2000-04-04,2.021094333424288,2.0599615321439857,1.1077151635113884,1.6518559455871582,363400,,
2000-04-05,1.574121671302296,2.176563298590829,1.3992192633798188,2.079395294189453,239200,,
2000-04-06,2.2348638704000425,2.448633458003525,2.176563073780911,2.3514654636383057,148400,,
2000-04-07,2.409766766062954,2.4389171704911345,1.9822275011163006,2.215430736541748,140400,,
2000-04-10,2.283448103432343,2.3320321056330315,2.0308112919887646,2.079395294189453,57200,,
2000-04-11,2.0793956792354584,2.0988292837142946,1.8656260299682619,1.943360447883606,77200,,
2000-04-12,1.914208907795989,1.943359297254811,1.6907225886116857,1.7878905534744263,119200,,
2000-04-13,2.021094662019576,2.021094662019576,1.6324226116311962,1.6907234191894531,84400,,
2000-04-14,1.5935553487609415,1.632422552389257,1.321484923362732,1.321484923362732,288200,,
2000-04-17,1.253467133268714,1.671289511024952,1.0785647425800562,1.2437503337860107,289600,,
2000-04-18,1.3603521883487701,1.6324226260185242,1.3603521883487701,1.5546882152557373,155400,,
2000-04-19,1.6712895262809027,1.7878911211377098,1.5546879314240956,1.6324223279953003,140200,,
2000-04-20,1.6324227762222292,2.0113780635595324,1.6324227762222292,1.943360447883606,94400,,
2000-04-24,1.8656250471921312,1.94335942415847,1.719873090380246,1.8850586414337158,77400,,
2000-04-25,1.9336438098779092,2.0793958558486056,1.8656261884249172,2.021095037460327,45000,,
2000-04-26,2.1182628881931307,2.2737317240238193,1.9433604478836062,1.943360447883606,63000,,
2000-04-27,1.9433604478836062,2.0599620747566223,1.9336436456441881,1.943360447883606,14400,,
2000-04-28,1.9044929029838893,2.1376961155941614,1.9044929029838893,2.030811309814453,47600,,
2000-05-01,2.0210949470256936,2.4486342627426674,2.0210949470256936,2.254298210144043,83800,,
2000-05-02,2.1376967022561617,2.332032766097631,2.1376967022561617,2.2737319469451904,78200,,
2000-05-03,2.2542978607782045,2.2542978607782045,1.865625815816445,1.9627938270568848,111000,,
2000-05-04,1.8656261931074427,1.8656261931074427,1.7101573436818225,1.8267589807510376,88600,,
