Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.7798649917528464,2.7798649917528464,2.623984711841472,2.6759448051452637,28000,,
2000-01-04,2.675945608486683,2.6889356357123466,2.623985499584029,2.6369755268096924,58200,,
2000-01-05,2.714913865694633,2.714913865694633,2.6629537917100468,2.7019238471984863,30200,,
2000-01-06,2.805846153049294,2.88378632396733,2.805846153049294,2.8318262100219727,61600,,
2000-01-07,2.8318239956966287,3.0396642889587664,2.8318239956966287,3.026674270629883,90800,,
2000-01-10,3.0136851294566007,3.104615284224688,3.0006951073468744,3.065645217895508,53800,,
2000-01-11,3.0916258206734293,3.520296627741594,3.0916258206734293,3.377406358718872,166400,,
2000-01-12,3.3774059173093742,3.3774059173093742,3.23451566696167,3.23451566696167,48800,,
2000-01-13,3.2475037056033083,3.2475037056033083,2.961723379510217,3.1046135425567627,82400,,
2000-01-14,3.104613475838806,3.156573534011841,3.0916234612955478,3.156573534011841,146600,,
2000-01-18,3.130594233836024,3.1435842514038086,3.11760421626824,3.1435842514038086,19200,,
2000-01-19,3.065645356973012,3.117605447769165,3.065645356973012,3.117605447769165,75200,,
2000-01-20,3.104615284224688,3.104615284224688,3.0396651736760543,3.065645217895508,42800,,
2000-01-21,3.0396642889587664,3.0396642889587664,2.987704215643232,3.026674270629883,38200,,
2000-01-24,3.0396640300750732,3.052654047297616,3.0136839956299872,3.0396640300750732,41800,,
2000-01-25,3.05265430728765,3.05265430728765,3.0136842523009992,3.026674270629883,51200,,
2000-01-26,3.0136840936918965,3.0136840936918965,2.8707938995944358,2.9747140407562256,31000,,
2000-01-27,3.0006951073468744,3.143585350553868,3.0006951073468744,3.065645217895508,236800,,
2000-01-28,3.0656443256165335,3.0656443256165335,3.0136842523009992,3.026674270629883,64200,,
2000-01-31,3.0396656174408765,3.0396656174408765,2.9617254734039307,2.9617254734039307,86800,,
2000-02-01,2.9747141973143485,3.026674270629883,2.961724178985465,3.026674270629883,35600,,
2000-02-02,3.0266752888758974,3.143585493167241,3.0266752888758974,3.117605447769165,125800,,
2000-02-03,3.14358505882135,3.14358505882135,3.0786349543002474,3.0916249752044678,74000,,
2000-02-04,3.0786349773406982,3.091624998342136,3.0786349773406982,3.0786349773406982,13400,,
2000-02-07,3.0916249752044678,3.104614996108688,3.0786349543002474,3.0916249752044678,17800,,
2000-02-08,3.0916249752044678,3.0916249752044678,3.065644933396027,3.0916249752044678,62200,,
2000-02-09,3.0916249752044678,3.104614996108688,3.0786349543002474,3.0916249752044678,70800,,
2000-02-10,3.0706290383087964,3.109996077261473,2.9918949604034424,2.9918949604034424,80600,,
2000-02-11,2.9918956797001726,3.096874475479126,2.9918956797001726,3.096874475479126,61800,,
2000-02-14,3.0706297476080398,3.123119145003049,3.0575073982592875,3.109996795654297,39400,,
2000-02-15,3.1099968249514953,3.1099968249514953,3.083752126006757,3.096874475479126,31200,,
2000-02-16,3.0968736508191923,3.1099959967972395,3.018139574950908,3.031261920928955,24600,,
2000-02-17,3.03126074956811,3.064066601836163,3.0181384086608887,3.0181384086608887,40600,,
2000-02-18,3.018139574950908,3.031261920928955,2.9918948829948127,3.031261920928955,23200,,
2000-02-22,3.018139626782013,3.018139626782013,2.991894934375213,3.0050172805786133,14600,,
2000-02-23,3.0181404341638616,3.044385133591373,2.965651035308838,2.965651035308838,58800,,
2000-02-24,2.9787729337480333,2.9787729337480333,2.9394058905707463,2.952528238296509,93400,,
2000-02-25,2.9525268722224878,2.9787715555311323,2.9131598472595215,2.9131598472595215,48600,,
2000-02-28,2.913161195119222,2.952528238296509,2.913161195119222,2.952528238296509,28400,,
2000-02-29,2.9525279451947695,2.9525279451947695,2.8213044809638905,2.8606715202331543,49200,,
2000-03-01,2.8081826795126505,2.8081826795126505,2.7032038877551683,2.7163262367248535,254800,,
2000-03-02,2.7032036781311035,2.729448374035289,2.690081330179011,2.7032036781311035,35400,,
2000-03-03,2.6900812484430925,2.7556929862099975,2.663836553336331,2.742570638656616,122400,,
2000-03-06,2.729447364807129,2.742569707907163,2.7163250217070947,2.729447364807129,52400,,
2000-03-07,2.729447364807129,2.742569707907163,2.729447364807129,2.729447364807129,38600,,
2000-03-08,2.729447364807129,2.729447364807129,2.7163250217070947,2.729447364807129,88600,,
2000-03-09,2.729448374035289,2.729448374035289,2.676958982226918,2.7032036781311035,45200,,
2000-03-10,2.6769583972532356,2.6769583972532356,2.611346671830362,2.6375913619995117,166000,,
2000-03-13,2.611346671830362,2.6507137070840865,2.5982243267457874,2.6375913619995117,68600,,
2000-03-14,2.6244685877507656,2.6244685877507656,2.6113462448120117,2.6113462448120117,22800,,
2000-03-15,2.624468943651985,2.6769583225250244,2.624468943651985,2.6769583225250244,163800,,
2000-03-16,2.663837432861328,2.690082136633361,2.663837432861328,2.663837432861328,67600,,
2000-03-17,2.663837432861328,2.7032044885193773,2.6507150809753117,2.663837432861328,71200,,
2000-03-20,2.63759193837064,2.7032036781311035,2.63759193837064,2.7032036781311035,113800,,
2000-03-21,2.7032035959964738,2.7556929862099975,2.6900812484430925,2.742570638656616,44200,,
2000-03-22,2.7163266216005595,2.7819383757455007,2.7163266216005595,2.7556936740875244,45600,,
2000-03-23,2.781939199037641,2.8869180367371743,2.781939199037641,2.8081839084625244,37800,,
2000-03-24,2.8081839084625244,2.860673327312291,2.8081839084625244,2.8081839084625244,34000,,
2000-03-27,2.8081823153929277,2.886916399002075,2.8081823153929277,2.886916399002075,61800,,
2000-03-28,2.8606715732150607,2.8737939198811846,2.821304533216688,2.8344268798828125,34200,,
