Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-19,19.767732620239258,19.767732620239258,19.767732620239258,19.767732620239258,447900.0,,
2021-10-20,20.04898663850426,20.24987828204566,19.952557975224483,20.105236053466797,134900.0,,
2021-10-21,20.209698696806147,20.33023337438519,20.10523571828606,20.314163208007812,24800.0,,
2021-10-22,20.370407104492188,20.88468907362758,20.193621528091022,20.370407104492188,25700.0,,
2021-10-25,20.330235687227447,20.884697106386522,20.29005796769086,20.490949630737305,39500.0,,
2021-10-26,20.490948270307555,20.852553852856232,20.290056620598655,20.33827018737793,18500.0,,
2021-10-27,20.33024005090987,20.571311017918127,20.33024005090987,20.40256118774414,92600.0,,
2021-10-28,20.410592071422105,20.458805640014436,20.378450203254456,20.386486053466797,56700.0,,
2021-10-29,20.437111493054925,20.438717743564027,20.346307760791827,20.410593032836914,19500.0,,
2021-11-01,20.410585779332468,20.450765018007882,20.394514083862305,20.394514083862305,17800.0,,
2021-11-02,20.422648527097554,20.45880755741935,20.3864879640939,20.450773239135742,41400.0,,
2021-11-03,20.47086077096901,20.515057182068308,20.43470021031338,20.490949630737305,28900.0,,
2021-11-04,20.410592842111186,20.490949814587097,20.410592842111186,20.418628692626953,5100.0,,
2021-11-05,20.482921229115178,20.490957082481163,20.434707641601562,20.434707641601562,11600.0,,
2021-11-08,20.462825295336604,20.478092338581984,20.38648701374612,20.410593032836914,27800.0,,
2021-11-09,20.346311755246838,20.40256118774414,20.290062322749538,20.40256118774414,26700.0,,
2021-11-10,20.402556221209764,20.410592071422105,20.338270952192754,20.386486053466797,33800.0,,
2021-11-11,20.37443151180743,20.386486053466797,20.362378502829777,20.386486053466797,3600.0,,
2021-11-12,20.386486053466797,20.386486053466797,20.386486053466797,20.386486053466797,0.0,,
2021-11-15,20.36238289335179,20.402560620394873,20.265954202693536,20.298097610473633,14700.0,,
2021-11-16,20.339884017116376,20.378455495079066,20.205688502354345,20.329437255859375,38800.0,,
2021-11-17,20.330236434936523,20.3784515393718,20.298094564661486,20.330236434936523,3100.0,,
2021-11-18,20.30451578935397,20.37844467163086,20.225766624403487,20.37844467163086,10300.0,,
2021-11-19,20.25790802684126,20.330229124807907,20.23380201597322,20.32139015197754,7600.0,,
2021-11-22,20.32220419363167,20.402559643871797,20.32220419363167,20.388898849487305,7600.0,,
2021-11-23,20.298087724001647,20.37844467163086,20.298087724001647,20.37844467163086,2900.0,,
2021-11-24,20.37844002663487,20.37844002663487,20.257903866325027,20.265939712524414,2700.0,,
2021-11-26,20.25791111427558,20.31416205779695,20.25791111427558,20.282018661499023,1200.0,,
2021-11-29,20.26754749483667,20.29004725112257,20.217726168009044,20.265939712524414,4600.0,,
2021-11-30,20.25791606274032,20.265951913777744,20.233810042309916,20.249881744384766,1500.0,,
2021-12-01,20.233810042309916,20.249881744384766,20.21773834023507,20.249881744384766,4900.0,,
2021-12-02,20.241841482817456,20.402553870502434,20.121306808883336,20.12934112548828,17900.0,,
2021-12-03,20.209698085671537,20.249877332103935,20.12934112548828,20.12934112548828,6300.0,,
2021-12-06,20.089158449306556,20.233800635370546,19.976659652448408,20.113265991210938,8600.0,,
2021-12-07,20.16148617558289,20.233807292408947,20.137378625746983,20.211307525634766,4400.0,,
2021-12-08,20.32219583192607,20.354337692260742,20.216125087263382,20.354337692260742,2700.0,,
2021-12-09,20.317380299899234,20.401754433638246,20.126935388693518,20.330236434936523,10800.0,,
2021-12-10,20.228564080456348,20.301183700561523,20.228564080456348,20.301183700561523,700.0,,
2021-12-13,20.309262428043493,20.45450173769236,20.260849837830037,20.45369529724121,4400.0,,
2021-12-14,20.438356399536133,20.438356399536133,20.438356399536133,20.438356399536133,300.0,,
2021-12-15,20.270528509850973,20.373809814453125,20.270528509850973,20.373809814453125,1200.0,,
2021-12-16,20.212425431928192,20.403657913208008,20.212425431928192,20.403657913208008,1300.0,,
2021-12-17,20.293124051401236,20.40608881205377,20.293124051401236,20.398019790649414,1400.0,,
2021-12-20,20.398019790649414,20.398019790649414,20.398019790649414,20.398019790649414,0.0,,
2021-12-21,20.373812392730482,20.414155960083008,20.373812392730482,20.414155960083008,1600.0,,
2021-12-22,20.414155960083008,20.414155960083008,20.414155960083008,20.414155960083008,0.0,,
2021-12-23,20.40285302524732,20.44642541819304,20.40285302524732,20.438356399536133,5400.0,,
2021-12-27,20.49968541425376,20.648152013034924,20.402052262048613,20.422224044799805,2700.0,,
2021-12-28,20.454499483695763,20.664289403514136,20.454499483695763,20.63201332092285,3300.0,,
2021-12-29,20.664287567138672,20.664287567138672,20.664287567138672,20.664287567138672,100.0,,
2021-12-30,20.648155212402344,21.672897940630676,20.54325946342948,20.648155212402344,2500.0,,
2021-12-31,20.510984913828405,20.648155212402344,20.510984913828405,20.648155212402344,300.0,,
2022-01-03,20.393179960618554,20.656224234554767,20.349607548797202,20.648155212402344,6200.0,,
2022-01-04,20.648155212402344,20.648155212402344,20.648155212402344,20.648155212402344,200.0,,
2022-01-05,20.64814683672404,21.253309401601047,20.519045612670922,20.520658493041992,5800.0,,
2022-01-06,20.519054034945803,20.78532561122551,20.519054034945803,20.66106605529785,300.0,,
2022-01-07,20.648145485583342,20.83937644958496,20.535182306680763,20.83937644958496,3400.0,,
2022-01-10,20.545300855524225,20.66682243347168,19.508313530229163,20.66682243347168,4500.0,,
2022-01-11,20.61010621692594,20.78833770751953,20.589852884281477,20.78833770751953,1700.0,,
2022-01-12,20.78833770751953,20.78833770751953,20.78833770751953,20.78833770751953,0.0,,
2022-01-13,20.593903186221205,20.65871477861943,20.423771790406963,20.5388126373291,14100.0,,
2022-01-14,20.52909381500051,20.618210343651516,20.415673902339538,20.456180572509766,5000.0,,
2022-01-18,20.464286347356435,20.464286347356435,20.350866411795824,20.415678024291992,5100.0,,
2022-01-19,20.395423029480707,20.618214394884056,20.35086630163076,20.54368019104004,251900.0,,
2022-01-20,20.54529303246693,20.54529303246693,20.431871597036988,20.53719139099121,4100.0,,
2022-01-21,20.465901310273974,20.496686935424805,20.399470310381414,20.496686935424805,2000.0,,
2022-01-24,20.415673940787396,20.415673940787396,20.245542526245117,20.245542526245117,4000.0,,
2022-01-25,20.290103214033348,20.33466148376465,19.808066981513278,20.33466148376465,18000.0,,
2022-01-26,20.091611472393623,20.269844504079128,20.051104808045203,20.2220458984375,6000.0,,
2022-01-27,20.294154396060417,20.350865907666602,19.978197986122282,20.326560974121094,9200.0,,
2022-01-28,20.310357250592816,20.310357250592816,20.290103912353516,20.290103912353516,1800.0,,
2022-01-31,20.286051981194255,20.30225372314453,20.059210596354745,20.30225372314453,4700.0,,
2022-02-01,20.330606543845146,20.38326644897461,20.330606543845146,20.38326644897461,1200.0,,
2022-02-02,20.334657140412794,20.55258560180664,20.334657140412794,20.55258560180664,2400.0,,
2022-02-03,20.4010874024755,20.488584518432617,20.4010874024755,20.488584518432617,1300.0,,
2022-02-04,20.395409728444168,20.4237646936889,20.37515640258789,20.37515640258789,6200.0,,
2022-02-07,20.549260206624677,20.56553077697754,20.516719065918956,20.56553077697754,2200.0,,
