Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500.0,,
2022-02-01,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,61500.0,,
2022-02-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,,
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,297100.0,,
2022-02-04,9.819999694824219,9.845000267028809,9.819999694824219,9.84000015258789,71800.0,,
2022-02-07,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,459000.0,,
2022-02-08,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,202700.0,,
2022-02-09,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1580600.0,,
2022-02-10,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,188800.0,,
2022-02-11,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,29000.0,,
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,14200.0,,
2022-02-15,9.845999717712402,9.845999717712402,9.819999694824219,9.819999694824219,700.0,,
2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8800.0,,
2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-02-18,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,1900.0,,
2022-02-22,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,113400.0,,
2022-02-23,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,147500.0,,
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,24400.0,,
2022-02-25,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,117900.0,,
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6500.0,,
2022-03-01,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,528900.0,,
2022-03-02,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,63200.0,,
2022-03-03,9.880000114440918,9.880999565124512,9.859999656677246,9.880000114440918,901300.0,,
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-03-07,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1200.0,,
2022-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300.0,,
2022-03-09,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,427200.0,,
2022-03-10,9.890000343322754,9.890000343322754,9.875,9.880000114440918,77800.0,,
2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,,
2022-03-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,22000.0,,
2022-03-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2500.0,,
2022-03-16,9.869999885559082,9.885000228881836,9.869999885559082,9.869999885559082,1900.0,,
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2200.0,,
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5100.0,,
2022-03-21,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,2600.0,,
2022-03-22,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,2100.0,,
2022-03-23,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,241700.0,,
2022-03-24,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,19000.0,,
2022-03-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,,
2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,,
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,,
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,91800.0,,
2022-03-31,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,79100.0,,
2022-04-01,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,60500.0,,
2022-04-04,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,35300.0,,
2022-04-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5100.0,,
2022-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100.0,,
2022-04-07,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,7000.0,,
2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600.0,,
2022-04-11,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,139600.0,,
2022-04-12,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,100.0,,
2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,60000.0,,
