Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-02,23.540000915527344,24.0,22.25,22.25,7600.0,,
2022-02-03,22.149999618530273,22.149999618530273,18.209999084472656,19.34000015258789,69700.0,,
2022-02-04,19.34000015258789,20.0,18.989999771118164,19.148000717163086,41500.0,,
2022-02-07,20.190000534057617,20.190000534057617,18.950000762939453,18.959999084472656,22100.0,,
2022-02-08,19.280000686645508,21.040000915527344,18.799999237060547,19.0,36300.0,,
2022-02-09,19.709999084472656,20.579999923706055,19.3799991607666,20.219999313354492,32200.0,,
2022-02-10,20.229999542236328,20.5,19.469999313354492,19.469999313354492,66900.0,,
2022-02-11,19.389999389648438,19.389999389648438,17.549999237060547,17.889999389648438,22200.0,,
2022-02-14,17.790000915527344,17.809999465942383,16.360000610351562,16.549999237060547,30100.0,,
2022-02-15,16.459999084472656,17.121999740600586,16.243999481201172,16.6200008392334,18100.0,,
2022-02-16,17.34000015258789,17.34000015258789,16.790000915527344,17.135000228881836,19000.0,,
2022-02-17,16.510000228881836,16.510000228881836,15.699999809265137,15.720000267028809,23500.0,,
2022-02-18,16.149999618530273,16.239999771118164,15.619999885559082,15.739999771118164,20800.0,,
2022-02-22,15.069999694824219,15.430000305175781,14.0,14.00100040435791,56900.0,,
2022-02-23,15.5,15.510000228881836,14.760000228881836,14.760000228881836,29500.0,,
2022-02-24,13.390000343322754,13.960000038146973,12.654999732971191,13.899999618530273,56100.0,,
2022-02-25,15.369999885559082,15.449999809265137,14.633000373840332,15.25,39600.0,,
2022-02-28,15.069999694824219,15.260000228881836,14.664999961853027,15.0,25900.0,,
2022-03-01,15.789999961853027,15.930000305175781,15.550000190734863,15.819999694824219,23400.0,,
2022-03-02,15.75,15.800000190734863,15.15999984741211,15.600000381469727,12700.0,,
2022-03-03,15.649999618530273,16.239999771118164,14.633000373840332,14.895999908447266,27500.0,,
2022-03-04,15.4399995803833,15.4399995803833,14.649999618530273,14.970000267028809,13700.0,,
2022-03-07,15.199999809265137,15.199999809265137,14.0,14.050000190734863,46500.0,,
2022-03-08,13.609999656677246,13.883000373840332,13.550000190734863,13.593999862670898,14700.0,,
2022-03-09,15.329999923706055,15.595000267028809,14.803000450134277,15.130000114440918,19000.0,,
2022-03-10,15.550000190734863,15.600000381469727,14.727999687194824,14.899999618530273,18500.0,,
2022-03-11,15.220000267028809,15.279999732971191,14.699999809265137,14.970000267028809,12400.0,,
2022-03-14,14.960000038146973,14.960000038146973,14.630000114440918,14.8100004196167,12300.0,,
2022-03-15,14.4399995803833,14.529999732971191,14.1850004196167,14.529999732971191,10400.0,,
2022-03-16,14.75,14.859999656677246,14.329999923706055,14.510000228881836,6900.0,,
2022-03-17,15.210000038146973,15.8100004196167,15.210000038146973,15.550000190734863,11100.0,,
2022-03-18,16.729999542236328,17.34000015258789,16.68400001525879,17.040000915527344,31100.0,,
2022-03-21,18.360000610351562,18.360000610351562,16.6200008392334,17.049999237060547,61200.0,,
2022-03-22,17.540000915527344,17.826000213623047,17.290000915527344,17.389999389648438,13200.0,,
2022-03-23,17.440000534057617,17.68000030517578,17.239999771118164,17.290000915527344,16600.0,,
2022-03-24,17.299999237060547,17.5,17.09000015258789,17.5,5800.0,,
2022-03-25,16.709999084472656,16.770000457763672,16.506999969482422,16.766000747680664,9700.0,,
2022-03-28,16.0,16.5,15.920000076293945,16.5,13700.0,,
2022-03-29,16.440000534057617,16.700000762939453,16.010000228881836,16.18000030517578,25400.0,,
2022-03-30,17.260000228881836,17.260000228881836,17.017000198364258,17.25,13400.0,,
2022-03-31,18.6200008392334,19.100000381469727,18.41200065612793,19.100000381469727,33000.0,,
2022-04-01,20.0,20.0,19.40999984741211,19.829999923706055,41500.0,,
2022-04-04,21.75,23.27400016784668,20.5,21.899999618530273,59200.0,,
2022-04-05,22.0,22.520000457763672,21.93000030517578,22.040000915527344,38800.0,,
2022-04-06,20.43000030517578,20.579999923706055,19.709999084472656,20.170000076293945,34700.0,,
2022-04-07,19.329999923706055,19.700000762939453,18.979999542236328,19.290000915527344,28400.0,,
2022-04-08,19.506999969482422,19.635000228881836,18.670000076293945,18.760000228881836,20700.0,,
2022-04-11,18.690000534057617,18.969999313354492,18.219999313354492,18.219999313354492,11600.0,,
2022-04-12,17.93000030517578,17.983999252319336,17.549999237060547,17.799999237060547,18300.0,,
2022-04-13,17.899999618530273,18.65999984741211,17.899999618530273,18.65999984741211,9500.0,,
2022-04-14,18.40999984741211,18.829999923706055,18.15999984741211,18.610000610351562,25900.0,,
2022-04-18,18.100000381469727,18.413000106811523,18.030000686645508,18.200000762939453,10400.0,,
2022-04-19,18.15999984741211,18.450000762939453,18.010000228881836,18.450000762939453,17800.0,,
2022-04-20,18.469999313354492,18.479999542236328,17.610000610351562,17.729999542236328,20100.0,,
2022-04-21,17.510000228881836,17.93000030517578,17.0,17.0,26600.0,,
2022-04-22,16.309999465942383,16.549999237060547,15.75,15.75,22500.0,,
2022-04-25,15.130000114440918,15.85200023651123,15.130000114440918,15.569999694824219,24500.0,,
2022-04-26,15.279999732971191,15.279999732971191,14.390000343322754,14.4399995803833,33000.0,,
2022-04-27,14.9399995803833,15.369999885559082,14.928999900817871,15.130000114440918,19200.0,,
2022-04-28,14.729999542236328,14.95300006866455,14.289999961853027,14.819999694824219,11900.0,,
2022-04-29,14.779999732971191,14.994999885559082,14.779999732971191,14.819999694824219,9000.0,,
2022-05-02,14.199999809265137,14.300000190734863,13.800000190734863,14.050000190734863,11400.0,,
2022-05-03,14.329999923706055,14.449000358581543,14.284000396728516,14.329999923706055,3100.0,,
2022-05-04,13.59000015258789,13.890000343322754,13.0,13.609999656677246,35000.0,,
2022-05-05,14.039999961853027,14.289999961853027,13.414999961853027,13.479999542236328,26400.0,,
2022-05-06,13.109999656677246,14.350000381469727,12.800000190734863,12.800000190734863,16100.0,,
2022-05-09,11.359999656677246,11.5,10.520000457763672,10.609999656677246,66600.0,,
2022-05-10,11.279999732971191,11.394000053405762,10.720000267028809,10.720000267028809,19700.0,,
2022-05-11,10.5600004196167,11.140000343322754,10.5,10.5600004196167,28000.0,,
2022-05-12,9.5,10.149999618530273,8.649999618530273,9.890000343322754,47900.0,,
2022-05-13,10.170000076293945,10.600000381469727,10.159000396728516,10.380000114440918,34800.0,,
2022-05-16,10.630000114440918,11.039999961853027,10.37399959564209,10.430000305175781,24100.0,,
2022-05-17,11.180999755859375,11.300000190734863,10.829999923706055,11.300000190734863,14700.0,,
2022-05-18,10.880000114440918,11.020000457763672,10.550000190734863,10.619999885559082,12800.0,,
2022-05-19,10.300000190734863,10.569999694824219,10.25100040435791,10.569999694824219,17900.0,,
2022-05-20,11.619999885559082,11.680000305175781,10.97599983215332,11.020000457763672,30200.0,,
2022-05-23,11.100000381469727,11.260000228881836,10.680999755859375,11.239999771118164,16600.0,,
2022-05-24,11.109999656677246,11.147000312805176,10.66100025177002,11.069999694824219,5500.0,,
2022-05-25,10.510000228881836,10.869999885559082,10.387999534606934,10.869999885559082,13100.0,,
2022-05-26,10.6899995803833,10.989999771118164,10.6899995803833,10.989999771118164,18000.0,,
2022-05-27,10.850000381469727,11.0600004196167,10.619999885559082,10.979999542236328,17300.0,,
2022-05-31,11.619999885559082,11.920000076293945,11.38700008392334,11.793000221252441,15800.0,,
2022-06-01,10.390000343322754,10.689000129699707,10.119999885559082,10.350000381469727,29300.0,,
2022-06-02,10.149999618530273,10.760000228881836,10.020999908447266,10.760000228881836,9400.0,,
2022-06-03,10.579999923706055,10.579999923706055,10.258000373840332,10.37600040435791,12500.0,,
2022-06-06,10.380000114440918,10.470000267028809,10.300000190734863,10.380000114440918,11300.0,,
2022-06-07,10.449999809265137,10.449999809265137,9.90999984741211,10.100000381469727,24600.0,,
2022-06-08,9.90999984741211,9.90999984741211,9.75,9.869999885559082,16700.0,,
2022-06-09,9.65999984741211,9.710000038146973,9.0,9.020000457763672,21200.0,,
2022-06-10,8.789999961853027,8.789999961853027,8.210000038146973,8.475000381469727,26100.0,,
2022-06-13,7.699999809265137,8.0,7.489999771118164,7.800000190734863,36800.0,,
2022-06-14,7.840000152587891,7.96999979019165,7.554999828338623,7.78000020980835,16300.0,,
2022-06-15,7.190000057220459,7.269999980926514,6.921999931335449,7.269999980926514,27900.0,,
2022-06-16,6.900000095367432,6.985000133514404,6.349999904632568,6.829999923706055,38700.0,,
2022-06-17,7.170000076293945,7.179999828338623,6.820000171661377,6.940000057220459,10200.0,,
2022-06-21,6.940000057220459,7.159999847412109,6.849999904632568,7.03000020980835,28300.0,,
2022-06-22,6.320000171661377,6.679999828338623,6.320000171661377,6.610000133514404,18800.0,,
2022-06-23,6.050000190734863,6.300000190734863,6.0,6.050000190734863,19600.0,,
2022-06-24,6.610000133514404,7.539999961853027,6.610000133514404,7.28000020980835,69000.0,,
2022-06-27,7.269999980926514,7.320000171661377,6.710000038146973,7.090000152587891,29500.0,,
2022-06-28,6.989999771118164,7.699999809265137,6.776000022888184,6.900000095367432,116700.0,,
2022-06-29,6.800000190734863,6.829999923706055,6.269999980926514,6.46999979019165,42500.0,,
2022-06-30,6.289999961853027,6.679999828338623,6.230000019073486,6.599999904632568,18700.0,,
2022-07-01,6.449999809265137,6.988999843597412,6.289999961853027,6.489999771118164,74400.0,,
2022-07-05,6.331999778747559,6.829999923706055,6.331999778747559,6.400000095367432,44000.0,,
2022-07-06,7.0,7.0,6.349999904632568,6.400000095367432,38000.0,,
2022-07-07,6.610000133514404,7.531000137329102,6.610000133514404,6.900000095367432,24500.0,,
2022-07-08,6.900000095367432,7.150000095367432,6.900000095367432,6.989999771118164,21100.0,,
2022-07-11,6.639999866485596,6.949999809265137,6.110000133514404,6.139999866485596,37700.0,,
2022-07-12,5.880000114440918,6.133999824523926,5.599999904632568,5.630000114440918,49400.0,,
2022-07-13,5.690000057220459,5.869999885559082,5.5,5.869999885559082,40000.0,,
2022-07-14,5.619999885559082,5.829999923706055,5.460000038146973,5.699999809265137,5400.0,,
2022-07-15,5.630000114440918,5.790999889373779,5.556000232696533,5.78000020980835,9700.0,,
2022-07-18,5.900000095367432,6.039999961853027,5.840000152587891,5.980000019073486,13100.0,,
2022-07-19,6.0,6.51200008392334,6.0,6.230000019073486,17700.0,,
2022-07-20,6.380000114440918,6.545000076293945,6.138000011444092,6.534999847412109,16400.0,,
2022-07-21,6.730000019073486,8.079999923706055,6.730000019073486,6.949999809265137,136900.0,,
2022-07-22,7.119999885559082,7.545000076293945,6.929999828338623,7.070000171661377,36100.0,,
2022-07-25,7.099999904632568,8.5,6.690000057220459,6.909999847412109,55600.0,,
2022-07-26,6.900000095367432,7.0,6.550000190734863,6.610000133514404,51500.0,,
2022-07-27,6.78000020980835,6.974999904632568,6.760000228881836,6.96999979019165,3400.0,,
2022-07-28,7.78000020980835,8.390000343322754,7.400000095367432,8.0600004196167,55000.0,,
2022-07-29,8.369999885559082,8.739999771118164,8.010000228881836,8.229999542236328,77600.0,,
2022-08-01,7.860000133514404,7.929999828338623,7.210000038146973,7.420000076293945,50900.0,,
2022-08-02,7.400000095367432,7.447999954223633,7.03000020980835,7.110000133514404,18300.0,,
2022-08-03,7.300000190734863,7.989999771118164,7.159999847412109,7.639999866485596,17000.0,,
2022-08-04,7.989999771118164,7.989999771118164,7.260000228881836,7.510000228881836,25500.0,,
2022-08-05,7.889999866485596,8.949999809265137,7.889999866485596,8.899999618530273,58000.0,,
2022-08-08,9.130000114440918,9.489999771118164,8.819999694824219,9.069999694824219,61300.0,,
2022-08-09,8.977999687194824,9.15999984741211,8.510000228881836,8.609999656677246,14900.0,,
2022-08-10,8.890000343322754,8.890000343322754,8.609999656677246,8.739999771118164,23300.0,,
2022-08-11,9.670000076293945,9.899999618530273,9.319999694824219,9.4399995803833,32200.0,,
2022-08-12,8.899999618530273,9.479999542236328,8.82699966430664,9.479999542236328,45000.0,,
2022-08-15,9.4399995803833,9.4399995803833,8.710000038146973,8.90999984741211,18200.0,,
2022-08-16,8.920000076293945,8.920000076293945,8.199999809265137,8.34000015258789,33400.0,,
2022-08-17,8.029999732971191,8.029999732971191,7.349999904632568,7.550000190734863,91500.0,,
2022-08-18,7.409999847412109,7.610000133514404,7.355999946594238,7.355999946594238,16900.0,,
2022-08-19,7.230000019073486,7.230000019073486,6.920000076293945,6.960000038146973,18000.0,,
2022-08-22,6.989999771118164,7.46999979019165,6.75,6.809999942779541,29200.0,,
2022-08-23,6.730000019073486,7.050000190734863,6.730000019073486,7.050000190734863,28300.0,,
2022-08-24,6.860000133514404,6.900000095367432,6.681000232696533,6.816999912261963,32700.0,,
2022-08-25,6.960000038146973,7.400000095367432,6.8520002365112305,6.920000076293945,19600.0,,
2022-08-26,7.366000175476074,7.366000175476074,6.389999866485596,6.510000228881836,25300.0,,
2022-08-29,6.449999809265137,6.449999809265137,6.159999847412109,6.239999771118164,22100.0,,
2022-08-30,6.710000038146973,6.710000038146973,6.11899995803833,6.489999771118164,26300.0,,
2022-08-31,6.510000228881836,6.925000190734863,6.210000038146973,6.639999866485596,16700.0,,
2022-09-01,6.25,6.570000171661377,6.0,6.389999866485596,25600.0,,
2022-09-02,6.0,6.070000171661377,5.570000171661377,5.570000171661377,72600.0,,
2022-09-06,5.699999809265137,5.831999778747559,5.559999942779541,5.670000076293945,25600.0,,
2022-09-07,5.690000057220459,6.059999942779541,5.639999866485596,5.75,17600.0,,
2022-09-08,5.989999771118164,6.739999771118164,5.989999771118164,6.260000228881836,44000.0,,
2022-09-09,6.860000133514404,6.860000133514404,6.368000030517578,6.510000228881836,24000.0,,
