Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.737836859534437,6.868850557902597,6.569390571067094,6.850133895874023,2137855,,
2000-01-04,6.662975291720858,6.775273122901566,6.644259353503254,6.719123840332031,2797317,,
2000-01-05,6.700403812292844,6.737836399838148,6.588106783614847,6.606823444366455,1535704,,
2000-01-06,6.588108609705197,6.812703463272253,6.550676011784335,6.793986797332764,1984811,,
2000-01-07,7.093445698167893,7.149594958746292,6.8875675225740105,6.943716049194336,1704424,,
2000-01-10,6.9437160467420975,7.130878291382465,6.812703062660299,6.887567520141602,1190039,,
2000-01-11,6.775269322843157,7.1683096766344265,6.775269322843157,7.112161159515381,1663047,,
2000-01-12,7.056012573862588,7.318039229192434,7.056012573862588,7.1308770179748535,1801185,,
2000-01-13,7.0560124526160175,7.093444307049972,6.887566171831505,6.924998760223389,957068,,
2000-01-14,6.85013232885073,6.868848986597716,6.662970155127642,6.700402736663818,2087868,,
2000-01-18,6.700407902114427,6.775273122901566,6.606827477068046,6.719123840332031,1923388,,
2000-01-19,6.644258677328639,6.831420976290943,6.644258677328639,6.812705039978027,1766104,,
2000-01-20,6.775274353772929,6.943720030208154,6.737841736578935,6.906288146972656,2137469,,
2000-01-21,6.943714687440366,7.03729579144111,6.793985067830761,6.924998760223389,1999717,,
2000-01-24,6.906284103207975,6.962432629143655,6.700405196166396,6.737837791442871,1012194,,
2000-01-25,6.6629738194485775,6.775271625815598,6.569392681121826,6.569392681121826,1581578,,
2000-01-26,6.574382978422316,6.668843289528444,6.347680602480419,6.423247814178467,2252220,,
2000-01-27,6.574377727096475,6.612161673189209,6.328783188764444,6.366567134857178,1275491,,
2000-01-28,6.366569310140755,6.366569310140755,6.158758646898207,6.253218173980713,1269323,,
2000-01-31,6.2532162763938866,6.574377978337474,6.0642969091342085,6.479918479919434,1295537,,
2000-02-01,6.385459478327126,6.423242683572699,6.253216037426136,6.366567134857178,1287570,,
2000-02-02,6.29100100154411,6.347676559431009,5.894270985064897,6.120973587036133,1705195,,
2000-02-03,6.120976427817328,6.309895535683648,6.007624889012773,6.215435981750488,2156873,,
2000-02-04,6.215435155255513,6.366570273281913,6.158759578601554,6.3476786613464355,1851557,,
2000-02-07,6.347677240821937,6.347677240821937,6.102082636383853,6.196541786193848,1153159,,
2000-02-08,6.196543996879093,6.215435981750488,6.102084813369746,6.215435981750488,863006,,
2000-02-09,6.196542742096075,6.215434723141895,5.98873206186327,6.007623672485352,1972860,,
2000-02-10,6.0076203391874525,6.139863762709857,5.724242262426005,5.762025833129883,2190797,,
2000-02-11,5.837595288692544,5.894270845234927,5.610892321675749,5.705351829528809,1722800,,
2000-02-14,5.743136360119983,5.79981229645812,5.535325704817898,5.610893249511719,1131057,,
2000-02-15,5.610893249511719,5.780920317678741,5.49754174725914,5.610893249511719,2673700,,
2000-02-16,5.610892862352002,5.648676817303612,5.403082221389151,5.5164337158203125,3824802,,
2000-02-17,5.629785618728793,5.648677970485152,5.365299361767141,5.403083324432373,1990850,,
2000-02-18,5.28973180686042,5.440866916673862,5.251948214618931,5.403083324432373,3808611,,
2000-02-22,5.138596697046978,5.478650508915351,5.138596697046978,5.403083324432373,1707380,,
2000-02-23,5.346404567815578,5.384188510603558,5.081918449993914,5.1008100509643555,1575924,,
2000-02-24,5.100813063756024,5.1197050463085505,4.798542824610675,4.94967794418335,2493928,,
2000-02-25,5.119707379903784,5.119707379903784,4.836328623721352,4.874112606048584,1703268,,
2000-02-28,4.874108813154313,5.044135490045076,4.855216836691902,4.968568325042725,1461431,,
2000-02-29,4.94967794418335,5.100813063756024,4.855218401844486,4.94967794418335,1978771,,
2000-03-01,5.0252480595354365,5.138599642071228,4.968572453479518,5.0630316734313965,2955886,,
2000-03-02,5.063031406412936,5.100815388740168,4.836328623721352,4.874112606048584,4040939,,
2000-03-03,4.874108831450015,5.0630274855123245,4.85521685491669,4.911892414093018,3416301,,
2000-03-06,4.893000248761947,4.91189222456632,4.741865183174228,4.836324691772461,3329050,,
2000-03-07,4.798542675857512,4.836326269367518,4.59073161506933,4.6851911544799805,5724675,,
2000-03-08,4.609623488892464,4.836326155905231,4.609623488892464,4.7796502113342285,2210200,,
2000-03-09,4.798542563281643,4.81743454480531,4.685191044563386,4.7796502113342285,1788078,,
2000-03-10,4.722973823547363,4.817433714892836,4.609622694780163,4.722973823547363,2331890,,
2000-03-13,4.760758711923749,4.760758711923749,4.5718396331024485,4.6851911544799805,1626168,,
2000-03-14,4.722973823547363,4.741865801816458,4.647406651318352,4.722973823547363,1759165,,
2000-03-15,4.647406651318352,4.7607577800855525,4.5529471303965625,4.722973823547363,4243456,,
2000-03-16,4.779650640252088,5.289732335046247,4.779650640252088,5.157488822937012,3600185,,
