Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-02-12,226.39999389648438,226.39999389648438,226.0,226.0,50.0,,
2020-02-13,226.0,226.0,226.0,226.0,0.0,,
2020-02-14,226.0,226.0,226.0,226.0,0.0,,
2020-02-18,226.0,226.0,226.0,226.0,0.0,,
2020-02-19,226.0,226.0,226.0,226.0,0.0,,
2020-02-20,226.0,226.0,226.0,226.0,0.0,,
2020-02-21,226.0,226.0,226.0,226.0,0.0,,
2020-02-24,226.0,226.0,226.0,226.0,0.0,,
2020-02-25,226.0,226.0,226.0,226.0,0.0,,
2020-02-26,226.0,226.0,226.0,226.0,0.0,,
2020-02-27,226.0,226.0,226.0,226.0,0.0,,
2020-02-28,226.0,226.0,226.0,226.0,0.0,,
2020-03-02,226.0,226.0,226.0,226.0,0.0,,
2020-03-03,226.0,226.0,226.0,226.0,0.0,,
2020-03-04,226.0,226.0,226.0,226.0,0.0,,
2020-03-05,226.0,226.0,226.0,226.0,0.0,,
2020-03-06,226.0,226.0,226.0,226.0,0.0,,
2020-03-09,226.0,226.0,226.0,226.0,0.0,,
2020-03-10,226.0,226.0,226.0,226.0,0.0,,
2020-03-11,226.0,226.0,226.0,226.0,0.0,,
2020-03-12,177.0,177.0,177.0,177.0,5.0,,
2020-03-13,177.0,177.0,177.0,177.0,0.0,,
2020-03-16,160.0,160.0,156.39999389648438,156.39999389648438,10.0,,
2020-03-17,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,60.0,,
2020-03-18,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0.0,,
2020-03-19,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0.0,,
2020-03-20,140.8000030517578,140.8000030517578,126.80000305175781,126.80000305175781,10.0,,
2020-03-23,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,15.0,,
2020-03-24,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0.0,,
2020-03-25,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,50.0,,
2020-03-26,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0.0,,
2020-03-27,159.1999969482422,160.0,150.0,150.0,55.0,,
2020-03-30,150.0,150.0,150.0,150.0,0.0,,
2020-03-31,146.60000610351562,146.60000610351562,132.0,132.0,15.0,,
2020-04-01,135.0,135.0,135.0,135.0,5.0,,
2020-04-02,135.0,135.0,135.0,135.0,0.0,,
2020-04-03,135.0,135.0,135.0,135.0,0.0,,
2020-04-06,135.0,135.0,135.0,135.0,0.0,,
2020-04-07,135.0,135.0,135.0,135.0,0.0,,
2020-04-08,135.0,135.0,135.0,135.0,0.0,,
2020-04-09,135.0,135.0,135.0,135.0,0.0,,
2020-04-13,135.0,135.0,135.0,135.0,0.0,,
2020-04-14,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,5.0,,
2020-04-15,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0.0,,
2020-04-16,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0.0,,
2020-04-17,170.0,170.0,170.0,170.0,50.0,,
2020-04-20,170.0,170.0,170.0,170.0,0.0,,
2020-04-21,170.0,170.0,170.0,170.0,0.0,,
2020-04-22,163.8000030517578,163.8000030517578,124.80000305175781,140.0,125.0,,
2020-04-23,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,15.0,,
2020-04-24,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-04-27,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-04-28,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-04-29,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-04-30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-05-01,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-05-04,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-05-05,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-05-06,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-05-07,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0,,
2020-05-08,163.1999969482422,165.8000030517578,145.60000610351562,145.60000610351562,165.0,,
2020-05-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-13,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-14,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-18,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-19,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-20,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-21,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-22,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-26,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-27,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-28,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-05-29,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-01,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-02,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-03,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-04,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-05,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-08,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-09,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-10,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-16,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0.0,,
2020-06-17,171.0,239.60000610351562,171.0,235.8000030517578,125.0,,
2020-06-18,212.60000610351562,212.60000610351562,201.0,211.63999938964844,80.0,,
2020-06-19,207.60000610351562,207.60000610351562,194.5399932861328,194.5399932861328,45.0,,
2020-06-22,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,0.0,,
2020-06-23,192.0,192.0,192.0,192.0,15.0,,
2020-06-24,191.39999389648438,191.39999389648438,182.39999389648438,182.39999389648438,45.0,,
2020-06-25,206.0,206.0,183.1999969482422,196.60000610351562,110.0,,
2020-06-26,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0.0,,
2020-06-29,191.0,191.1999969482422,163.72000122070312,180.0,100.0,,
2020-06-30,189.1999969482422,189.1999969482422,174.33999633789062,174.33999633789062,50.0,,
2020-07-01,196.39999389648438,196.39999389648438,176.8000030517578,176.8000030517578,25.0,,
2020-07-02,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,5.0,,
2020-07-06,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,30.0,,
2020-07-07,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,35.0,,
2020-07-08,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,5.0,,
2020-07-09,208.8000030517578,209.0,208.8000030517578,209.0,15.0,,
2020-07-10,191.1999969482422,207.0,191.1999969482422,207.0,15.0,,
2020-07-13,207.0,207.0,207.0,207.0,0.0,,
