Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-01,240.0,240.0,240.0,240.0,4.0,,
2021-04-05,240.0,240.0,240.0,240.0,0.0,,
2021-04-06,250.0,250.0,248.75,248.75,488.0,,
2021-04-07,248.75,248.75,248.75,248.75,4.0,,
2021-04-08,248.75,248.75,248.75,248.75,0.0,,
2021-04-09,249.75,249.75,248.75,248.75,300.0,,
2021-04-12,248.75,250.25,248.5,248.5,112.0,,
2021-04-13,247.5,249.25,245.25,248.25,232.0,,
2021-04-14,251.0,254.27499389648438,250.0,251.0,928.0,,
2021-04-15,251.0,251.0,251.0,251.0,0.0,,
2021-04-16,251.0,251.0,251.0,251.0,0.0,,
2021-04-19,251.0,251.0,251.0,251.0,0.0,,
2021-04-20,253.5,253.5,241.5,242.25,76.0,,
2021-04-21,243.5,243.5,243.0,243.5,44.0,,
2021-04-22,243.75,243.75,243.75,243.75,8.0,,
2021-04-23,243.25,243.25,243.25,243.25,8.0,,
2021-04-26,243.25,243.25,243.25,243.25,0.0,,
2021-04-27,242.75,246.25,242.75,246.25,44.0,,
2021-04-28,246.25,246.25,246.25,246.25,0.0,,
2021-04-29,243.0,245.0,243.0,245.0,3500.0,,
2021-04-30,244.0,244.25,244.0,244.25,48.0,,
2021-05-03,244.25,244.25,242.75,243.75,56.0,,
2021-05-04,242.75,246.25,242.75,243.25,172.0,,
2021-05-05,243.0,246.0,242.5,244.75,1132.0,,
2021-05-06,244.75,244.75,243.875,243.875,32.0,,
2021-05-07,243.25,243.25,243.0,243.0,3208.0,,
2021-05-10,242.75,244.75,242.75,244.75,8.0,,
2021-05-11,242.5,242.5,242.5,242.5,16.0,,
2021-05-12,247.25,247.25,245.0,247.0,115712.0,,
2021-05-13,248.5,248.5,246.25,246.5,29268.0,,
2021-05-14,246.25,247.5,245.25,246.25,5440.0,,
2021-05-17,246.25,247.5,245.25,245.75,6108.0,,
2021-05-18,246.25,246.75,242.75,244.75,15916.0,,
2021-05-19,245.25,245.75,244.25,245.0,15856.0,,
2021-05-20,248.75,248.75,244.5,246.0,10176.0,,
2021-05-21,246.375,247.0,244.5,246.5,16516.0,,
2021-05-24,247.5,247.5,246.25,246.25,216.0,,
2021-05-25,247.25,247.25,246.25,246.25,828.0,,
2021-05-26,247.0,247.25,245.25,246.25,4720.0,,
2021-05-27,246.25,246.875,246.0,246.5,2168.0,,
2021-05-28,246.25,247.75,246.25,246.5,48.0,,
2021-06-01,247.75,248.75,246.625,248.25,1288.0,,
2021-06-02,248.25,248.25,246.25,247.75,13776.0,,
2021-06-03,247.75,248.25,247.375,248.0,320.0,,
2021-06-04,248.25,248.25,247.5,248.0,1964.0,,
2021-06-07,248.25,248.25,247.5,248.0,1412.0,,
2021-06-08,248.0,248.0,247.75,247.75,12648.0,,
2021-06-09,247.75,248.25,247.75,248.0,5800.0,,
2021-06-10,248.25,248.5,247.75,248.25,4200.0,,
2021-06-11,248.25,248.75,248.0,248.75,3776.0,,
2021-06-14,247.75,248.5,247.75,248.25,544.0,,
2021-06-15,248.25,248.25,247.5,247.5,908.0,,
2021-06-16,248.0,248.0,247.75,247.75,152.0,,
2021-06-17,248.25,248.25,247.5,247.5,660.0,,
2021-06-18,247.5,247.75,246.75,247.75,1092.0,,
2021-06-21,247.75,248.0,247.25,247.625,748.0,,
2021-06-22,247.64999389648438,248.25,247.25,248.25,492.0,,
2021-06-23,247.5,248.25,247.5,248.25,444.0,,
2021-06-24,248.25,248.75,247.97500610351562,248.25,1700.0,,
2021-06-25,248.75,249.0,248.25,248.5,1296.0,,
2021-06-28,248.25,248.25,248.0,248.25,684.0,,
2021-06-29,248.25,248.25,247.5,247.5,1684.0,,
2021-06-30,247.75,248.0,247.25,247.5,1464.0,,
2021-07-01,247.75,248.0,247.0,247.85000610351562,2040.0,,
2021-07-02,248.25,248.75,248.0,248.25,288.0,,
2021-07-06,247.5,248.0,246.75,247.375,1152.0,,
2021-07-07,247.5,248.0,247.5,247.75,528.0,,
2021-07-08,247.5,247.75,247.25,247.625,980.0,,
2021-07-09,247.75,247.75,246.75,247.5,436.0,,
2021-07-12,248.22500610351562,248.25,247.5,247.9499969482422,124.0,,
2021-07-13,248.0,248.0,247.25,247.5,2868.0,,
2021-07-14,248.0,248.0,247.5,247.5,116.0,,
2021-07-15,247.5,250.0,247.25,248.5,1528.0,,
2021-07-16,248.0,248.75,248.0,248.0,416.0,,
2021-07-19,248.5,248.75,247.5,247.75,2904.0,,
2021-07-20,248.75,248.75,247.5,247.5,332.0,,
2021-07-21,248.0,248.75,247.5,247.77499389648438,540.0,,
2021-07-22,248.5,248.75,248.0,248.0,26136.0,,
2021-07-23,248.0,248.75,248.0,248.75,940.0,,
2021-07-26,248.75,248.75,247.5,248.25,9292.0,,
2021-07-27,248.75,248.75,248.0,248.0,24348.0,,
2021-07-28,248.5,248.5,246.75,247.625,2956.0,,
2021-07-29,247.6750030517578,247.75,247.5,247.5,6232.0,,
2021-07-30,247.25,247.27499389648438,247.25,247.25,436.0,,
2021-08-02,248.5,248.5,248.0,248.25,20180.0,,
2021-08-03,248.75,248.875,248.5,248.75,16172.0,,
2021-08-04,248.5,248.75,248.5,248.5,1952.0,,
2021-08-05,248.75,249.0,248.5,248.75,19432.0,,
2021-08-06,248.75,249.0,248.5,248.75,15044.0,,
2021-08-09,249.0,249.25,248.75,249.25,17736.0,,
2021-08-10,249.25,249.25,248.75,249.25,11604.0,,
2021-08-11,249.25,249.25,249.0,249.0,17404.0,,
2021-08-12,249.25,249.25,249.0,249.25,63492.0,,
2021-08-13,249.0,249.25,249.0,249.25,21532.0,,
2021-08-16,249.0,249.25,249.0,249.25,79780.0,,
2021-08-17,249.0,249.25,248.75,249.0,50288.0,,
