Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-04-23,13.426175117492676,13.980168018474066,13.178507117935805,13.426175117492676,23402800.0,,
2008-04-24,13.504391145365382,13.686883371173263,13.237171140902126,13.56304931640625,4960900.0,,
2008-04-25,13.686886018666069,13.849825137935902,13.491359572792998,13.797684669494629,1956800.0,,
2008-04-28,14.006243426238836,14.006243426238836,13.56304892155536,13.686882972717285,709400.0,,
2008-04-29,13.941071499557781,13.941071499557781,13.56957048380197,13.73250961303711,859700.0,,
2008-04-30,13.739027092432643,13.817238420103864,13.6347461509556,13.784649848937988,893300.0,,
2008-05-01,13.83027030457566,14.338640742046548,13.686884344680797,14.279982566833496,2999000.0,,
2008-05-02,14.442924669295742,14.442924669295742,14.006247742537283,14.345161437988281,1639400.0,,
2008-05-05,14.631931618111807,14.631931618111807,14.051867579130148,14.279982566833496,579000.0,,
2008-05-06,14.208287247055976,14.247393521219843,13.928033074307402,14.045348167419434,1040200.0,,
2008-05-07,14.0127575190546,14.077933384047542,13.458764531303942,13.823747634887695,1240100.0,,
2008-05-08,13.83678566661547,13.882408407778712,13.706435155167128,13.849821090698242,888100.0,,
2008-05-09,13.84981849821865,14.23435473479576,13.70643258952724,14.123556137084961,550400.0,,
2008-05-12,14.143113842019797,14.169183450607349,13.86937611465404,14.012762069702148,1168000.0,,
2008-05-13,14.032314346836873,14.038832059365202,13.556531277281442,13.895444869995117,1783900.0,,
2008-05-14,13.367527760062497,13.999731202471462,13.367527760062497,13.882414817810059,649200.0,,
2008-05-15,13.98017627168744,13.986692742199493,13.752061266835845,13.791166305541992,470400.0,,
2008-05-16,13.967136954645012,14.110522885386596,13.752057436969427,14.090970993041992,1002400.0,,
2008-05-19,14.266946635961041,14.397298408074748,14.045349369243713,14.175701141357422,802900.0,,
2008-05-20,14.319083099191586,14.319083099191586,13.98017082392692,14.11052131652832,504100.0,,
2008-05-21,14.240878601606362,14.240878601606362,13.719472698641752,13.791166305541992,407100.0,,
2008-05-22,13.928037297875841,13.980177769445664,13.765098168829281,13.91500186920166,274600.0,,
2008-05-23,13.849818384585735,13.849818384585735,13.68687934476708,13.778124809265137,464200.0,,
2008-05-27,14.00624788799857,14.00624788799857,13.719474662475076,13.836791038513184,320300.0,,
2008-05-28,13.75206310721094,13.960624999056952,13.732509963677776,13.954107284545898,403800.0,,
2008-05-29,13.941068902534882,14.012762503843453,13.719471628605364,13.72598934173584,384600.0,,
2008-05-30,13.752059768193481,14.012762069702148,13.719471203550754,14.012762069702148,784300.0,,
2008-06-02,14.579793754624903,14.579793754624903,13.817238584070619,14.077940940856934,414900.0,,
2008-06-03,14.247393887765446,14.273463494752198,13.87589297553669,13.895444869995117,446000.0,,
2008-06-04,13.7520589118436,14.10400668618262,13.73250577427555,14.05838394165039,850300.0,,
2008-06-05,14.006244068627229,14.266946364772544,14.006244068627229,14.208288192749023,567400.0,,
2008-06-06,14.175704057603655,14.501582311801439,14.175704057603655,14.40381908416748,1588900.0,,
2008-06-09,14.534164477388005,14.592822641758188,14.403813967885947,14.553717613220215,377700.0,,
2008-06-10,14.410334924485232,14.501580425994307,14.234360391751967,14.240878105163574,594000.0,,
2008-06-11,14.156142534924868,14.618890028382681,13.817230295958838,14.149624824523926,692300.0,,
2008-06-12,14.410334924485232,14.410334924485232,13.993209968029335,14.240878105163574,394400.0,,
2008-06-13,14.429884898048961,14.599341694781549,14.149629474342241,14.59282398223877,460500.0,,
2008-06-16,14.64496708059748,14.990398448902171,14.495063394458887,14.827459335327148,783000.0,,
2008-06-17,14.827447949871784,15.322782623965677,14.53415727339322,15.10770320892334,1194300.0,,
2008-06-18,14.990392435309923,15.114226460024799,14.605856182084478,15.016463279724121,723300.0,,
2008-06-19,15.049056775953806,15.049056775953806,14.794872154099274,14.918704986572266,683500.0,,
2008-06-20,14.794867262314295,15.120745384892793,14.586304219637896,14.99039363861084,1330300.0,,
2008-06-23,14.964327594029314,14.964327594029314,14.775318868708212,14.827459335327148,390500.0,,
2008-06-24,14.847006276859927,14.964321345420531,14.540680075649497,14.91218090057373,666900.0,,
2008-06-25,15.042540231689228,15.231550216674805,14.892636532434599,15.231550216674805,717000.0,,
2008-06-26,15.022982401539767,15.4140364349492,14.429884260733955,14.742728233337402,1993100.0,,
2008-06-27,14.338642374340706,15.081644354119598,14.306055048013386,14.677556037902832,4484900.0,,
2008-06-30,14.983877781201947,14.983877781201947,13.810716891994153,14.455955505371094,861700.0,,
2008-07-01,14.59933823149293,15.049050345250494,14.475504208809431,14.91218090057373,476800.0,,
2008-07-02,14.990395425798958,15.140299081706582,14.638446414753378,14.762280464172363,492400.0,,
2008-07-03,14.638447292170444,14.736211740960718,13.797682231710978,14.208288192749023,325300.0,,
2008-07-07,14.208288792068034,14.377745602491988,13.888928310428271,14.006244659423828,246800.0,,
2008-07-08,13.941072475220048,14.143117904663086,13.875897813466285,14.143117904663086,281500.0,,
2008-07-09,14.162668086785208,14.182221228814049,13.954106210984932,14.071422576904297,182900.0,,
2008-07-10,14.136595842946736,14.136595842946736,13.23065365424254,13.856340408325195,530200.0,,
2008-07-11,13.517429235362535,13.563051990026256,12.539794516133671,13.054682731628418,1062500.0,,
2008-07-14,13.054683002668465,13.158963942101135,12.787462939981392,12.84611988067627,543100.0,,
2008-07-15,12.657108648367469,12.663626361187688,11.790272733303944,12.324712753295898,1191800.0,,
2008-07-16,12.363818044848998,12.741836694416355,12.318195297282932,12.644073486328125,464600.0,,
2008-07-17,12.89826256599088,12.89826256599088,12.428997060036487,12.839604377746582,232300.0,,
2008-07-18,12.383372894965088,12.924330713809542,12.383372894965088,12.741838455200195,308500.0,,
2008-07-21,12.924320352358,12.96994306965282,12.676653639989356,12.85262680053711,148500.0,,
2008-07-22,12.761391707045393,13.067716802200131,12.761391707045393,12.989506721496582,144400.0,,
2008-07-23,12.937365032964662,13.028610532887416,12.79397782665553,12.833084106445312,214900.0,,
2008-07-24,12.989505515874411,13.009057412672178,12.090080969376025,12.298644065856934,518300.0,,
2008-07-25,12.481129646301271,12.552823218432813,12.11614656141791,12.48112964630127,241000.0,,
2008-07-28,12.5463090038019,12.813528992224962,12.05749176988754,12.142219543457031,241900.0,,
2008-07-29,12.311672063859938,12.533269232498192,12.20087347954081,12.383365631103516,289100.0,,
2008-07-30,12.604965038930498,12.820044535742598,12.448543699714998,12.683175086975098,251400.0,,
2008-07-31,13.347970480870384,13.347970480870384,12.142220918692395,12.546310424804688,579200.0,,
2008-08-01,12.637555662327332,12.924328814242719,12.546310167996966,12.572381019592285,389700.0,,
2008-08-04,12.670144583527918,12.95040003043459,12.415958745823884,12.774425506591797,324400.0,,
2008-08-05,12.93736575429123,13.256726264953613,12.80701396731089,13.256726264953613,336500.0,,
2008-08-06,13.263237919253468,13.263237919253468,12.728798074423185,13.100298881530762,343600.0,,
2008-08-07,13.165475441740982,13.178509620672434,12.969947840253976,13.13288688659668,376900.0,,
2008-08-08,13.224140558268845,13.269763316357682,13.002543239157129,13.080753326416016,268200.0,,
2008-08-11,13.745541508199246,13.928033733555528,13.458768366389823,13.536979675292969,958300.0,,
2008-08-12,13.491355163459545,13.901961062846802,13.491355163459545,13.602153778076172,729100.0,,
2008-08-13,13.740348131679365,14.075960247279435,13.727187832068438,13.878541946411133,515800.0,,
2008-08-14,13.93118554513772,14.148346156874247,13.707444156663135,13.806153297424316,567900.0,,
2008-08-15,13.950929118872967,13.950929118872967,13.50344630203726,13.654800415039062,370800.0,,
2008-08-18,13.773256402120392,13.950933682543045,13.687707524070072,13.91802978515625,546500.0,,
2008-08-19,13.983829292559,14.641891847502952,13.918022786033662,14.424731254577637,782800.0,,
2008-08-20,14.536598945447418,14.799823662185382,14.08911629941565,14.411566734313965,801300.0,,
2008-08-21,14.437889833564988,14.510275846196393,14.043052130880813,14.411566734313965,719900.0,,
2008-08-22,14.470793204717802,14.47737397987265,14.187826148831931,14.44447135925293,307100.0,,
2008-08-25,14.326029777526855,14.839318041361349,14.115449848245486,14.326029777526855,245800.0,,
2008-08-26,14.40499037317352,14.437894257319012,14.06937828581854,14.220733642578125,228100.0,,
2008-08-27,14.31944635912643,14.326027137598222,14.082543354762496,14.293123245239258,216000.0,,
2008-08-28,14.398405504732679,14.641889157598925,13.885117609473024,14.549760818481445,383700.0,,
2008-08-29,14.372087268319728,15.214407847232296,14.1746689906027,15.102537155151367,1009000.0,,
2008-09-02,15.135446854154582,15.135446854154582,14.510286590725173,15.003833770751953,652400.0,,
2008-09-03,14.918283018316156,14.997251102837307,14.227317613165349,14.391833305358887,295400.0,,
2008-09-04,14.326022506436056,14.556344657872133,14.128602981567383,14.128602981567383,409300.0,,
2008-09-05,14.003576167641423,14.003576167641423,13.542931727560113,13.799575805664062,443500.0,,
2008-09-08,14.14834693714105,14.14834693714105,13.641638396759753,13.760089874267578,382000.0,,
2008-09-09,13.72060224906407,13.970665426256643,13.5889892578125,13.5889892578125,517500.0,,
2008-09-10,13.490286207254421,13.898285659449371,13.490286207254421,13.871962547302246,591800.0,,
2008-09-11,13.885114023880542,13.904855088505363,13.687694591553216,13.865371704101562,327500.0,,
2008-09-12,13.799572308866711,14.043056023818055,13.79299153222967,13.839056968688965,231600.0,,
2008-09-15,13.812735750832923,14.016734833855942,13.33893106457318,13.358672142028809,403400.0,,
2008-09-16,13.266545964866122,13.542932391432299,12.937514564437587,13.39815902709961,421300.0,,
2008-09-17,13.457381364141384,13.556090508186788,12.98357546447566,13.10202693939209,370900.0,,
2008-09-18,13.16783358765517,13.37183265477659,12.891447228425719,13.32576847076416,565900.0,,
2008-09-19,13.990412063536677,13.990412063536677,12.87828583566661,13.161252975463867,340100.0,,
2008-09-22,13.161259634002496,13.391581928628645,12.930937339376346,12.937518119812012,314100.0,,
2008-09-23,13.042803292956583,13.042803292956583,12.542675460437174,12.726933479309082,388000.0,,
2008-09-24,12.911188018846905,13.003316375878383,12.654542766158931,12.898026466369629,522700.0,,
2008-09-25,12.94409235157491,13.266542898855185,12.83880242818359,13.161252975463867,304400.0,,
2008-09-26,13.095448102897207,13.240222707094137,12.562417641944547,12.601901054382324,541000.0,,
2008-09-29,12.615059996464511,13.306025219158528,12.338673656355946,13.227058410644531,1045200.0,,
2008-09-30,13.450799940378666,14.345764225863224,12.786156561539704,14.148345947265625,1171700.0,,
2008-10-01,13.944350953137706,14.128607732116565,13.174417434126294,13.273126602172852,525200.0,,
2008-10-02,13.286283294087774,13.411314275423557,12.772994050985783,13.240219116210938,435500.0,,
2008-10-03,13.424478563331256,13.588994235075893,12.976995735361053,13.115189552307129,521100.0,,
2008-10-06,12.878286275604701,13.148091870406208,12.37157771750238,12.845383644104004,771800.0,,
2008-10-07,13.062540285178477,13.384990744974656,12.73350905006141,12.911186218261719,511800.0,,
2008-10-08,12.48344885067671,12.98357664862924,12.108353316001057,12.54925537109375,775900.0,,
2008-10-09,12.700602935472295,13.023054593603531,12.193895876596779,12.299185752868652,868200.0,,
2008-10-10,11.93725161956697,12.239960978408218,10.838287353515625,12.04254150390625,743400.0,,
2008-10-13,12.213638288766587,13.25337687280241,11.98989696326418,12.766410827636719,177100.0,,
2008-10-14,13.03621829931636,13.8193130573424,12.397898100428126,12.588735580444336,665700.0,,
2008-10-15,12.37157755912978,12.568997111071535,11.693773819714698,11.910934448242188,250400.0,,
2008-10-16,12.19389777758097,12.200478552768171,11.200223317094899,12.12151050567627,462900.0,,
2008-10-17,11.851706253606018,12.713767811930262,11.680609846087028,12.588735580444336,365100.0,,
2008-10-20,12.351833256495201,13.003314971923826,12.24654335835449,13.003314971923828,250500.0,,
2008-10-21,12.694033328275221,13.371837279126922,12.404485314864274,12.957258224487305,276100.0,,
2008-10-22,12.799317099122554,12.799317099122554,12.114931444671786,12.48344612121582,304200.0,,
2008-10-23,12.253123165793367,12.588733905129484,11.976736891221954,12.33867073059082,584400.0,,
2008-10-24,12.154416627037198,12.193901289532345,11.522677088973525,11.85170841217041,314100.0,,
2008-10-27,11.805640893806084,11.92409233753077,11.292351722717285,11.292351722717285,348300.0,,
2008-10-28,11.555575772810606,12.733508110046387,11.542415478294904,12.733508110046387,352900.0,,
2008-10-29,12.634802929975713,12.832221215849925,12.075449446458975,12.279448509216309,219400.0,,
2008-10-30,12.522936450184881,13.286289253506649,12.174162688864223,13.075709342956543,333600.0,,
2008-10-31,13.16783233187763,13.450799441145241,12.970412805452556,13.34550952911377,477000.0,,
2008-11-03,13.04280286734887,13.549511461345599,13.04280286734887,13.365253448486328,335200.0,,
2008-11-04,13.654797956874608,13.977248456803926,12.84538131898134,13.259960174560547,427400.0,,
2008-11-05,13.16125223119651,13.536347718960839,12.582157685291985,12.819059371948242,456000.0,,
2008-11-06,12.819058623239917,13.069123103914116,12.180738379164273,12.457124710083008,383500.0,,
2008-11-07,12.621637448158936,12.983571278007153,12.601895123653692,12.733508110046387,212500.0,,
2008-11-10,12.950672306101774,13.16125213950915,12.568996044262201,12.78615665435791,427100.0,,
2008-11-11,12.536086893824425,13.102020899697528,12.48344195759118,13.023054122924805,514800.0,,
2008-11-12,12.97699349017137,13.227057970845571,12.391318201739548,12.457124710083008,685000.0,,
2008-11-13,12.5953163557152,13.740345001220703,12.43080072408818,13.740345001220703,573300.0,,
2008-11-14,13.447993403238332,13.560945968969744,12.943029066279848,12.956317901611328,683700.0,,
2008-11-17,12.703843310123208,13.142364977393429,12.703843310123208,12.989545822143555,324700.0,,
