Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-17,17.750864434890826,17.82144468307495,17.58147264697269,17.644994735717773,163800.0,,
2020-06-18,17.630877479363996,17.644993797491473,17.539124103947763,17.637935638427734,127500.0,,
2020-06-19,17.64499360883636,17.67322624478946,17.574413365159774,17.63440704345703,156700.0,,
2020-06-22,17.630875643953388,17.715572197694986,17.588528040185615,17.697927474975586,127500.0,,
2020-06-23,17.715573611724178,17.814385143804646,17.715573611724178,17.75792121887207,211200.0,,
2020-06-24,17.75086330124814,17.779095937201244,17.5320657574363,17.63440704345703,139300.0,,
2020-06-25,17.64499021970908,17.736743576520965,17.609700777752032,17.7155704498291,102500.0,,
2020-06-26,17.68240176915904,17.764980753768903,17.609705284728843,17.644994735717773,60100.0,,
2020-06-29,17.74380627545179,17.74380627545179,17.606175531906192,17.644994735717773,206200.0,,
2020-06-30,17.64499467252562,17.740277805302007,17.64499467252562,17.673227310180664,501500.0,,
2020-07-01,17.68028263118157,17.736746555519876,17.609703735413298,17.636524200439453,68000.0,,
2020-07-02,17.74380655800727,17.772039196213008,17.680284468250647,17.694400787353516,53100.0,,
2020-07-06,17.75086231934618,17.856732005901705,17.70851471396519,17.84261703491211,69000.0,,
2020-07-07,17.84261963147725,17.84261963147725,17.722633610264943,17.786155700683594,46800.0,,
2020-07-08,17.84261963147725,17.84261963147725,17.70145913138996,17.786155700683594,34600.0,,
2020-07-09,17.821445845385558,17.821445845385558,17.729692459106445,17.729692459106445,38400.0,,
2020-07-10,17.786159738064168,17.821449197993395,17.736752609474003,17.775571823120117,41600.0,,
2020-07-13,17.849676255418373,17.849676255418373,17.750863375376046,17.793210983276367,44400.0,,
2020-07-14,17.906137969233065,17.906137969233065,17.652049660808792,17.743803024291992,35900.0,,
2020-07-15,17.80026808332502,17.8849646402931,17.75086231934618,17.84261703491211,13000.0,,
2020-07-16,17.884967146984508,17.997895007965436,17.722633515100213,17.92731475830078,45500.0,,
2020-07-17,17.997897863966493,18.103767582160287,17.828506045615118,18.038127899169922,37900.0,,
2020-07-20,17.87790787244585,18.103763580322266,17.863791554152023,18.103763580322266,41300.0,,
2020-07-21,18.103768261911778,18.209637984080718,17.962609081088708,18.13905906677246,45400.0,,
2020-07-22,18.01200850441631,18.209631557059602,17.997892187454337,18.19551658630371,33200.0,,
2020-07-23,18.195519743319316,18.244925515052294,18.030361767861862,18.23786735534668,15500.0,,
2020-07-24,18.237864320430884,18.280211925411294,18.191986963081888,18.227277755737305,19300.0,,
2020-07-27,18.218808614844413,18.315503912197876,18.209632873535156,18.209632873535156,18500.0,,
2020-07-28,18.209630588144538,18.209630588144538,18.033180674126832,18.202573776245117,231600.0,,
2020-07-29,18.174344641842588,18.343736430357726,18.146112003986932,18.266098022460938,30000.0,,
2020-07-30,18.16728327547088,18.34373319230281,18.153166959034877,18.25197982788086,25400.0,,
2020-07-31,18.29433368034542,18.463725496823763,18.237869741519308,18.364913940429688,28200.0,,
2020-08-03,18.463720577989896,18.58794174879676,18.403728247934765,18.52724266052246,73100.0,,
2020-08-04,18.534300168569516,18.569589614868164,18.30209173485088,18.569589614868164,49100.0,,
2020-08-05,18.569590266808795,18.633112349341364,18.52724266052246,18.52724266052246,25400.0,,
2020-08-06,18.611940161774015,18.618996974673973,18.436195634787474,18.5343017578125,24100.0,,
2020-08-07,18.583703966473458,18.633109724548888,18.537826614172296,18.597820281982422,9200.0,,
2020-08-10,18.626048576504306,18.661339359611013,18.527237076216984,18.558998107910156,16900.0,,
2020-08-11,18.527244379499066,18.571004160077678,18.499011741884637,18.52371597290039,49500.0,,
2020-08-12,18.59782704122261,18.59782704122261,18.52724678423187,18.562536239624023,15900.0,,
2020-08-13,18.51312620485272,18.58370644560726,18.421372834216104,18.578765869140625,43600.0,,
2020-08-14,18.555473002158326,18.661342677892293,18.555473002158326,18.63311004638672,10200.0,,
2020-08-17,18.668403513402797,18.823678970336914,18.622526153728973,18.823678970336914,20900.0,,
2020-08-18,18.682518484974146,18.837795288114425,18.682518484974146,18.823678970336914,22300.0,,
2020-08-19,18.894259583360206,18.964839827425017,18.73192596435547,18.73192596435547,18600.0,,
2020-08-20,18.73192029541088,18.816615485691933,18.67545504028248,18.70368766784668,23800.0,,
2020-08-21,18.569588262642814,18.68251609802246,18.56253010465584,18.68251609802246,21700.0,,
2020-08-24,18.703689143770564,18.844849600319108,18.668399702736366,18.837791442871094,27500.0,,
2020-08-25,18.844851464671134,18.851908276611407,18.675458361572186,18.763683319091797,14800.0,,
2020-08-26,18.830737444919063,18.866026893748295,18.697340528235703,18.85896873474121,25500.0,,
2020-08-27,18.844857687997568,18.97190053796739,18.689580849912577,18.71781349182129,34500.0,,
2020-08-28,18.72486504594432,18.738274603775384,18.604879052577697,18.68251609802246,23700.0,,
2020-08-31,18.91010066662149,18.91010066662149,18.737799231332215,18.8526668548584,35900.0,,
2020-09-01,18.845487319943604,18.867025512696653,18.737799094838515,18.859846115112305,23900.0,,
2020-09-02,18.859127760906784,18.974714285220372,18.821795713989186,18.902921676635742,21700.0,,
2020-09-03,18.938818955090465,18.938818955090465,18.723442479802134,18.773696899414062,23600.0,,
2020-09-04,18.88856316324607,18.88856316324607,18.737799915363063,18.816770553588867,19600.0,,
2020-09-08,18.788053792510343,18.83830820703012,18.701902389526367,18.701902389526367,34600.0,,
2020-09-09,18.77369498206216,18.917280197143555,18.73779936295686,18.917280197143555,25300.0,,
2020-09-10,18.917280197143555,18.938817020874698,18.845487589602858,18.917280197143555,13600.0,,
2020-09-11,18.938821536431696,18.981897932824815,18.762931043816263,18.88138771057129,18100.0,,
2020-09-14,19.010612869283037,19.161377507753375,18.917283422100695,19.132659912109375,19600.0,,
2020-09-15,19.161377507753375,19.175734936245046,19.027125623711367,19.132659912109375,11500.0,,
2020-09-16,19.185786233101037,19.204451573874252,19.010611920937944,19.111122131347656,11300.0,,
2020-09-17,19.010605658293628,19.096757043216865,18.823945465401447,18.924455642700195,19800.0,,
2020-09-18,19.08958566289861,19.08958566289861,18.938821018308115,19.014204025268555,15500.0,,
2020-09-21,18.881384291173347,19.00343132019043,18.80959304884697,19.00343132019043,34500.0,,
2020-09-22,18.892154588877222,19.25470530211427,18.892154588877222,19.190092086791992,33300.0,,
2020-09-23,18.996248502541118,19.03932488337889,18.55113685519021,18.867023468017578,25500.0,,
2020-09-24,18.917282092298286,19.168555559198538,18.522423395932112,18.98907470703125,32600.0,,
2020-09-25,19.02496786810212,19.276241302490234,18.945995865180986,19.276241302490234,29100.0,,
2020-09-28,19.269064452688525,19.556233543101794,19.16855561337644,19.527517318725586,30300.0,,
2020-09-29,19.434182437383814,19.692635249279466,19.254701622307376,19.47007942199707,25100.0,,
2020-09-30,19.41552086285377,20.030062569744576,19.41552086285377,19.80032730102539,89300.0,,
2020-10-01,19.79314667027807,20.0013451004226,19.70699663453767,19.90801429748535,24400.0,,
2020-10-02,19.814681996057924,19.994162808758936,19.462899767483528,19.59930419921875,59200.0,,
2020-10-05,19.699815981044928,19.834785365944306,19.568435610185087,19.634485244750977,15300.0,,
2020-10-06,19.541871065667696,19.628022461230756,19.276240220564056,19.520334243774414,30800.0,,
2020-10-07,19.45572690150253,19.520340125310486,19.391113677694577,19.441368103027344,10400.0,,
2020-10-08,19.441363059887976,19.441363059887976,19.290599822998047,19.290599822998047,15500.0,,
2020-10-09,19.30496225617384,19.441368103027344,19.254707830841074,19.441368103027344,15500.0,,
2020-10-12,19.330087297636126,19.455724716186523,19.247526269672846,19.455724716186523,12100.0,,
2020-10-13,19.427003450013338,19.455721038309356,19.3982872310473,19.44854164123535,6900.0,,
