Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-19,275.0,275.0,275.0,275.0,20.0,,
2020-11-20,240.0,240.0,240.0,240.0,20.0,,
2020-11-23,262.5,262.5,241.25,241.25,10060.0,,
2020-11-24,242.5,243.75,242.5,242.5,16040.0,,
2020-11-25,247.5,248.75,246.3249969482422,247.5,28.0,,
2020-11-27,247.5,247.5,247.5,247.5,4.0,,
2020-11-30,245.0,245.25,242.9250030517578,243.75,14100.0,,
2020-12-01,248.75,252.5,242.5,242.5,200.0,,
2020-12-02,245.125,250.0,242.5,242.75,52.0,,
2020-12-03,242.75,245.0,242.75,243.75,2112.0,,
2020-12-04,243.75,243.75,243.75,243.75,1240.0,,
2020-12-07,246.25,250.375,246.25,250.375,2404.0,,
2020-12-08,247.5,247.5,247.25,247.5,1136.0,,
2020-12-09,250.60000610351562,253.0500030517578,250.0,250.0,6828.0,,
2020-12-10,246.75,250.0,246.75,249.0,4928.0,,
2020-12-11,250.0,252.5,250.0,250.0,284.0,,
2020-12-14,254.5,255.25,248.5,250.0,8096.0,,
2020-12-15,250.0,250.25,250.0,250.25,4264.0,,
2020-12-16,255.60000610351562,255.75,250.0,250.25,2128.0,,
2020-12-17,253.0,253.0,250.25,250.5,1952.0,,
2020-12-18,253.5,253.75,251.25,251.25,368.0,,
2020-12-21,250.75,251.25,250.75,251.25,144.0,,
2020-12-22,252.5,252.5,252.5,252.5,8.0,,
2020-12-23,253.5,255.27499389648438,253.5,255.27499389648438,932.0,,
2020-12-24,255.27499389648438,255.27499389648438,255.27499389648438,255.27499389648438,4.0,,
2020-12-28,252.5,253.0,248.75,248.75,968.0,,
2020-12-29,250.625,251.25,248.75,250.0,572.0,,
2020-12-30,252.5,252.5,250.25,250.25,160.0,,
2020-12-31,250.5,254.375,250.5,252.0,172.0,,
2021-01-04,256.0,257.25,256.0,256.25,216.0,,
2021-01-05,257.5,257.5,253.75,257.0,424.0,,
2021-01-06,256.75,257.5,254.25,254.25,892.0,,
2021-01-07,256.625,261.25,256.625,260.25,1576.0,,
2021-01-08,406.75,425.0,364.75,412.0,197908.0,,
2021-01-11,387.875,390.25,364.57501220703125,375.0,262844.0,,
2021-01-12,394.25,458.75,391.0,432.5,231176.0,,
2021-01-13,433.75,438.75,387.5,394.0,124128.0,,
2021-01-14,411.75,418.75,376.25,385.0,103680.0,,
2021-01-15,390.0,395.75,352.0,360.5,91512.0,,
2021-01-19,371.125,377.5,355.0,365.25,111276.0,,
2021-01-20,368.25,376.25,349.25,364.25,77732.0,,
2021-01-21,362.5,381.25,359.5249938964844,372.25,87400.0,,
