Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-05-27,8.64841079711914,8.75651593208313,8.64841079711914,8.64841079711914,0.0,,
2009-05-28,8.756511993204011,8.756511993204011,8.648406906868159,8.66137981414795,0.0,,
2009-05-29,8.66571244116936,8.73057539032528,8.648415214846635,8.708953857421875,0.0,,
2009-06-01,8.687328711688314,8.687328711688314,8.64841079711914,8.64841079711914,0.0,,
2009-06-02,8.657059060669065,8.721921974105754,8.648410452270388,8.652734756469727,0.0,,
2009-06-03,8.66571019889836,8.713275909423828,8.64841297705133,8.713275909423828,22600.0,,
2009-06-04,8.670029640197754,8.747865452691652,8.648408947739025,8.670029640197754,26800.0,,
2009-06-05,8.691651344299316,8.691651344299316,8.665706347835728,8.691651344299316,19200.0,,
2009-06-08,8.69165115743303,8.704623242997648,8.670029640197754,8.670029640197754,9500.0,,
2009-06-09,8.687325477600098,8.687325477600098,8.657056183043007,8.687325477600098,22300.0,,
2009-06-10,8.674353462485044,8.730568579402005,8.661381377639978,8.665705680847168,19900.0,,
2009-06-11,8.661381377639978,8.687326372106613,8.6527327712256,8.665705680847168,16900.0,,
2009-06-12,8.665706161527247,8.687326853985976,8.661381858080192,8.670029640197754,8500.0,,
2009-06-15,8.68732704075929,8.691651344299316,8.661382044295703,8.691651344299316,35100.0,,
2009-06-16,8.687326853985976,8.756514059585763,8.670029640197754,8.670029640197754,35500.0,,
2009-06-17,8.674353462485044,8.75218927066145,8.6527327712256,8.665705680847168,47000.0,,
2009-06-18,8.674353462485044,8.678677765692234,8.661381377639978,8.665705680847168,38100.0,,
2009-06-19,8.678685348789225,8.838681408147549,8.657064638638447,8.756521224975586,41700.0,,
2009-06-22,8.683002758673691,8.683002758673691,8.648409155044575,8.657057762145996,83400.0,,
2009-06-23,8.670031494201249,8.674355798573014,8.64841079711914,8.64841079711914,160200.0,,
2009-06-24,8.652735101490906,8.66138371023444,8.64841079711914,8.64841079711914,53200.0,,
2009-06-25,8.596515519171176,8.596515519171176,8.099232320726856,8.138150215148926,53200.0,,
2009-06-26,8.138150762666557,8.241931546515467,8.112205772898418,8.120854377746582,29600.0,,
2009-06-29,7.4981685192227765,8.164095392414676,7.4981685192227765,7.969506740570068,66200.0,,
2009-06-30,7.978147888345073,8.099224938611313,7.947877801002967,8.043010711669922,27600.0,,
2009-07-01,8.086265498691867,8.17274912327797,8.008429659220589,8.155452728271484,17400.0,,
2009-07-02,8.159778061427769,8.159778061427769,8.043024287508755,8.08626651763916,7800.0,,
2009-07-06,7.999768554528174,8.055982781469563,7.891663574061577,8.043010711669922,19100.0,,
2009-07-07,8.064639026070532,8.453817159877905,7.783565975252781,7.852753162384033,50100.0,,
2009-07-08,7.8311351638562225,7.913294461291842,7.787892950861543,7.792217254638672,47800.0,,
2009-07-09,8.332739729489116,8.332739729489116,7.835456528524594,7.9997758865356445,20700.0,,
2009-07-10,7.891674669782036,8.159775761191451,7.891674669782036,8.125182151794434,16600.0,,
2009-07-13,8.17274384885683,8.17274384885683,7.995451584380577,7.9997758865356445,12400.0,,
2009-07-14,8.00410038957278,8.215986251831055,8.00410038957278,8.215986251831055,15200.0,,
2009-07-15,8.215986251831055,8.298146345286735,8.159771971956951,8.215986251831055,11600.0,,
2009-07-16,8.16841975170782,8.26355275195429,7.904643911839039,8.215986251831055,52300.0,,
2009-07-17,8.107883432534708,8.215988544968505,8.10355912906417,8.142477035522461,7000.0,,
2009-07-20,8.090589370949367,8.211667440969835,8.025726443172175,8.172749519348145,23700.0,,
2009-07-21,8.155449601448808,8.17274598982381,8.129503781721526,8.146800994873047,27200.0,,
2009-07-22,8.143755492379404,8.152451639829687,8.122015953063965,8.122015953063965,8500.0,,
2009-07-23,8.152446271989755,8.161142413714211,8.026354704914315,8.087226867675781,15400.0,,
2009-07-24,8.091578018867772,8.217668804634165,8.078533801315372,8.2133207321167,12800.0,,
2009-07-27,8.208976199237824,8.217672348022461,8.095929582279119,8.217672348022461,12400.0,,
2009-07-28,8.161145433463078,8.217668716967077,8.043749964673971,8.06983757019043,24900.0,,
2009-07-29,8.043753632377028,8.187236772106472,8.035057483469691,8.13071346282959,18600.0,,
2009-07-30,8.065486513364643,8.1437501302653,8.056791200949908,8.087226867675781,16700.0,,
2009-07-31,8.130711988275076,8.195931434631348,8.100275472619243,8.195931434631348,29900.0,,
2009-08-03,8.195930426359284,8.391588741358008,8.108970622375306,8.36984920501709,51800.0,,
2009-08-04,8.39159506880625,8.39159506880625,8.139412442273617,8.204632759094238,51700.0,,
2009-08-05,8.130718254505913,8.152457810275624,8.056802603853646,8.100281715393066,62900.0,,
2009-08-06,8.217673496401952,8.217673496401952,7.882879185201116,7.935055255889893,75800.0,,
2009-08-07,7.956795416000486,7.956795416000486,7.861140246546859,7.904620170593262,40000.0,,
2009-08-10,7.974180840935958,7.987225055694581,7.800262124036944,7.98722505569458,107800.0,,
2009-08-11,8.000270188261739,8.022010550940491,7.86983132942939,7.9307026863098145,40900.0,,
2009-08-12,7.882871070883106,8.030702151467535,7.882871070883106,7.9437432289123535,38200.0,,
2009-08-13,7.908965550941482,8.104623898513667,7.908965550941482,8.017664909362793,22100.0,,
2009-08-14,8.000279150376626,8.104630520201555,8.000279150376626,8.004627227783203,15200.0,,
2009-08-17,8.022014081027207,8.069841241346719,7.965489942499049,8.043753623962402,29000.0,,
2009-08-18,8.004623675777538,8.152454924757997,8.004623675777538,8.143758773803711,22700.0,,
2009-08-19,8.156801495226036,8.169845719250679,8.043754041610473,8.108973503112793,19500.0,,
2009-08-20,8.149630616173852,8.167119494743112,7.952885735763461,8.057816505432129,27400.0,,
2009-08-21,8.018463709349549,8.145254685548108,7.9616257138105135,8.014091491699219,66700.0,,
2009-08-24,8.03158476356148,8.053445029877174,8.000979223237518,8.009723663330078,54100.0,,
2009-08-25,8.035957563764981,8.119028091430664,7.9878648026245145,8.119028091430664,61100.0,,
2009-08-26,8.145261508856965,8.263308982558822,8.079679856994584,8.140890121459961,60300.0,,
2009-08-27,8.097168794728624,8.210844047854321,8.097168794728624,8.154006004333496,34300.0,,
2009-08-28,8.119032313500913,8.272056785961317,8.119032313500913,8.263312339782715,21900.0,,
2009-08-31,8.136517620098086,8.385728388947179,8.136517620098086,8.2764253616333,44600.0,,
2009-09-01,8.188976667260109,8.394466743287206,8.188976667260109,8.342000961303711,55900.0,,
2009-09-02,8.394468578983899,8.407584401911446,8.245816470424721,8.272048950195312,60800.0,,
2009-09-03,8.350746867691207,8.355119086452637,8.272048597816383,8.324514389038086,56500.0,,
2009-09-04,8.372616394743368,8.372616394743368,8.276429977275154,8.368244171142578,39500.0,,
2009-09-08,8.40758399270602,8.43818868993473,8.398839555236258,8.416328430175781,23000.0,,
2009-09-09,8.429445086380424,8.433817305115305,8.372607076742426,8.416328430175781,50300.0,,
2009-09-10,8.438193321228027,8.438193321228027,8.372611672041305,8.438193321228027,74600.0,,
2009-09-11,8.429454228387828,8.49066368922883,8.416337557957744,8.468803405761719,63900.0,,
2009-09-14,8.499402477470603,8.547495235862442,8.490658036339068,8.516890525817871,50300.0,,
2009-09-15,8.582474472535322,8.613080024719238,8.538753922961787,8.613080024719238,62500.0,,
2009-09-16,8.648058917256837,8.648058917256837,8.556243907807469,8.59122085571289,86700.0,,
2009-09-17,8.604331289187403,8.678657353869198,8.604331289187403,8.66554069519043,87600.0,,
2009-09-18,8.70051864064853,8.744240007469017,8.669913934048902,8.735495567321777,52300.0,,
2009-09-21,8.723640694647905,8.77198271698714,8.675297834070692,8.732430458068848,51700.0,,
2009-09-22,8.710445086819874,8.789551181571928,8.613760325587874,8.644523620605469,80200.0,,
2009-09-23,8.701666286095545,8.789562243829026,8.644534500335366,8.732430458068848,63900.0,,
2009-09-24,8.776368181921333,8.776368181921333,8.679683402744715,8.70605182647705,66000.0,,
2009-09-25,8.73681488330765,8.73681488330765,8.662103652954102,8.662103652954102,59400.0,,
2009-09-28,8.662104782999231,8.736816023099495,8.65771074379083,8.68407917022705,98100.0,,
2009-09-29,8.697265162680123,8.710448958841392,8.666501015750143,8.701659202575684,55900.0,,
2009-09-30,8.701659173217395,8.789555059103344,8.697265133336659,8.736817359924316,66400.0,,
2009-10-01,8.767581304243235,8.811528407933862,8.741212036144134,8.798344612121582,119000.0,,
2009-10-02,8.754394409099032,8.877448447067156,8.754394409099032,8.837895393371582,109500.0,,
2009-10-05,8.837897647472529,8.837897647472529,8.811528379458643,8.833502769470215,53500.0,,
2009-10-06,8.833497107859994,8.960945135293395,8.82031248230341,8.925786972045898,89900.0,,
2009-10-07,8.965342818539387,8.965342818539387,8.842289627749675,8.903816223144531,111900.0,,
2009-10-08,8.90382255821662,8.996112516973232,8.8774541183201,8.965349197387695,101500.0,,
2009-10-09,8.982922957803101,8.982922957803101,8.833500497111412,8.873053550720215,59500.0,,
2009-10-12,8.912608310742232,8.912608310742232,8.745606310589196,8.793949127197266,45300.0,,
2009-10-13,8.82471341716166,8.908214426550941,8.811528782551571,8.851081848144531,80100.0,,
2009-10-14,8.846678996575827,8.886232026520295,8.701651499524964,8.749994277954102,86000.0,,
2009-10-15,8.785159565157898,8.785159565157898,8.600578888326083,8.640131950378418,56800.0,,
2009-10-16,8.640128744426251,8.644523620605469,8.60497057322944,8.644523620605469,55500.0,,
2009-10-19,8.679683621523633,8.789553034454311,8.657710074232336,8.785158157348633,64900.0,,
2009-10-20,8.714840527637,8.807131256906255,8.66649772477039,8.754393577575684,78800.0,,
2009-10-21,8.782223513545912,8.821982139785693,8.72037713610345,8.81314754486084,46400.0,,
2009-10-22,8.80873580076504,8.83524128870476,8.707129885573291,8.795482635498047,81200.0,,
2009-10-23,8.830815233990544,8.830815233990544,8.685033923993254,8.738045692443848,43800.0,,
2009-10-26,8.813150310812743,8.813150310812743,8.707126712502687,8.760138511657715,27900.0,,
2009-10-27,8.791056618300967,8.804309771061984,8.738045692443848,8.738045692443848,36600.0,,
2009-10-28,8.711548219498205,8.768977763763209,8.609943139760835,8.693878173828125,59800.0,,
2009-10-29,8.689460451762022,8.711548219498205,8.640866351629223,8.693878173828125,46400.0,,
2009-10-30,8.693875262590423,8.715963022930282,8.57901705511625,8.680622100830078,75100.0,,
2009-11-02,8.680614249800852,8.808725503167391,8.662944226029117,8.724790573120117,35200.0,,
2009-11-03,8.79106324820426,8.79106324820426,8.680622753019296,8.685040473937988,49100.0,,
2009-11-04,8.649695154782204,8.799894219333991,8.649695154782204,8.720376968383789,54700.0,,
2009-11-05,8.777807828999997,8.826401056761341,8.68503740764868,8.821983337402344,38300.0,,
2009-11-06,8.813148645271653,8.813148645271653,8.662949559077202,8.689455032348633,48700.0,,
2009-11-09,8.698292371462726,8.724797850525347,8.6585337315718,8.715962409973145,28200.0,,
2009-11-10,8.7733906153682,8.7733906153682,8.693873347510237,8.707125663757324,56300.0,,
2009-11-11,8.676205032100604,8.724799119612104,8.676205032100604,8.685040473937988,13600.0,,
2009-11-12,8.724800366621752,8.724800366621752,8.601106691001545,8.614359855651855,28800.0,,
2009-11-13,8.583424968903824,8.751293946436352,8.583424968903824,8.645271301269531,33300.0,,
2009-11-16,8.618777955598025,8.715965306184493,8.618777955598025,8.662954330444336,28400.0,,
2009-11-17,8.618780179431715,8.658538842792572,8.61436245654779,8.632033348083496,34800.0,,
2009-11-18,8.618770836034969,8.671781767985278,8.54808903170551,8.574594497680664,51500.0,,
2009-11-19,8.660311473008841,8.660311473008841,8.535957977675178,8.571487426757812,19400.0,,
2009-11-20,8.49598363702862,8.615895794466397,8.49598363702862,8.558160781860352,16000.0,,
2009-11-23,8.593701827353248,8.64255433569263,8.531524598510002,8.540407180786133,39600.0,,
2009-11-24,8.571491998438239,8.655874802674136,8.53152124101541,8.602581024169922,47400.0,,
2009-11-25,8.567044355581112,8.615896803634858,8.54927921295166,8.54927921295166,30400.0,,
2009-11-27,8.54927921295166,8.58480865112194,8.53595535597957,8.54927921295166,12600.0,,
2009-11-30,8.584813845157443,8.584813845157443,8.464901601124488,8.500431060791016,63000.0,,
2009-12-01,8.491540056209292,8.655863310024595,8.491540056209292,8.598128318786621,54400.0,,
2009-12-02,8.633657761950905,8.638099045455796,8.518186932088426,8.593687057495117,36500.0,,
2009-12-03,8.655873514982238,8.673638669900365,8.615902763505662,8.63810920715332,19000.0,,
2009-12-04,8.66919938107902,8.71805187419529,8.607022171611048,8.624787330627441,36300.0,,
2009-12-07,8.602573264097234,8.691396430509844,8.589249407945486,8.607013702392578,27400.0,,
2009-12-08,8.731369225729413,8.771339956589836,8.5448394307437,8.713604927062988,81100.0,,
2009-12-09,8.735812239245508,8.762459116057641,8.678077198304395,8.726929664611816,24000.0,,
2009-12-10,8.753575173025848,8.784664179383794,8.726928300379273,8.78022289276123,16200.0,,
2009-12-11,8.744694683818546,8.771341560234358,8.673635781983762,8.749135971069336,66900.0,,
2009-12-14,8.71360789472554,8.775784231867075,8.678078438203368,8.695842742919922,57100.0,,
2009-12-15,8.673633907018006,8.718045075747758,8.633663177490234,8.633663177490234,33700.0,,
2009-12-16,8.682519307542297,8.686960595712875,8.6203429673324,8.642548561096191,43000.0,,
2009-12-17,8.646990145221551,8.686960893035709,8.59813766785135,8.61146068572998,47000.0,,
2009-12-18,8.633666778196371,8.67807881253709,8.620342913767427,8.6514310836792,48300.0,,
2009-12-21,8.654992024145807,8.70850085024682,8.654992024145807,8.690664291381836,31200.0,,
2009-12-22,8.700981045781365,8.727877193129418,8.642705917358398,8.642705917358398,47000.0,,
2009-12-23,8.651663012718323,8.718904603630195,8.629249719089264,8.687524795532227,56000.0,,
2009-12-24,8.696490454988789,8.696490454988789,8.683042820816292,8.687524795532227,17100.0,,
2009-12-28,8.696499983472709,8.696499983472709,8.570984033606306,8.60684585571289,77700.0,,
2009-12-29,8.651675938102256,8.651675938102256,8.570987447483681,8.60236644744873,42300.0,,
2009-12-30,8.624777442011458,8.65167359827698,8.562019459054111,8.575467109680176,56200.0,,
2009-12-31,8.606843733758618,8.615808545815092,8.562016253423954,8.593395233154297,75500.0,,
2010-01-04,8.606837063265813,8.638216018676758,8.579940082902938,8.638216018676758,40900.0,,
2010-01-05,8.656154219264705,8.709947373048967,8.638223738012066,8.69649887084961,39500.0,,
2010-01-06,8.714431075943553,8.866844029345826,8.714431075943553,8.830982208251953,78400.0,,
2010-01-07,8.857877432639588,8.920635399227951,8.830981283389313,8.911669731140137,53600.0,,
2010-01-08,8.920631404581854,8.965458869934082,8.911665740508852,8.965458869934082,89000.0,,
2010-01-11,8.893733753360033,8.952008849888578,8.790631199110416,8.835457801818848,88500.0,,
2010-01-12,8.844424467606057,8.934079393217935,8.813045500145721,8.85787296295166,77700.0,,
2010-01-13,8.911672093581762,8.934086269743188,8.844431275124272,8.893741607666016,38100.0,,
2010-01-14,8.925117143187297,8.960978956145341,8.880289663236475,8.943048477172852,80600.0,,
2010-01-15,8.938569635119743,8.95201728660078,8.889259299653416,8.934086799621582,80800.0,,
2010-01-19,8.956496238708496,8.956496238708496,8.880289778308525,8.956496238708496,63300.0,,
2010-01-20,8.975875761889903,8.989393956421535,8.89927437843197,8.966863632202148,50000.0,,
2010-01-21,8.926311941982581,9.002913342894756,8.926311941982581,8.98038387298584,87000.0,,
2010-01-22,8.99389160989543,9.007409793076212,8.953338779239623,8.975868225097656,63700.0,,
2010-01-25,8.993895954213308,8.993895954213308,8.885753014860622,8.92630672454834,87100.0,,
