Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-10-31,87.5,87.5,87.5,87.5,4.0,,
2014-11-03,87.5,87.5,87.5,87.5,36.0,,
2014-11-04,82.5,82.5,81.25,81.25,44.0,,
2014-11-05,78.75,78.75,78.75,78.75,20.0,,
2014-11-06,78.75,81.25,75.0,75.0,52.0,,
2014-11-07,75.0,76.25,75.0,75.0,52.0,,
2014-11-10,76.25,76.25,76.25,76.25,124.0,,
2014-11-11,76.0,76.0,76.0,76.0,4.0,,
2014-11-12,76.25,76.25,76.25,76.25,16.0,,
2014-11-13,77.5,77.5,77.5,77.5,4.0,,
2014-11-14,77.5,77.5,71.25,71.25,160.0,,
2014-11-17,71.25,71.25,71.25,71.25,48.0,,
2014-11-18,72.25,72.25,68.75,71.25,208.0,,
2014-11-19,71.25,71.25,70.75,70.75,128.0,,
2014-11-20,70.75,70.75,70.75,70.75,0.0,,
2014-11-21,70.75,72.5,70.75,72.5,96.0,,
2014-11-24,72.5,72.5,72.5,72.5,4.0,,
2014-11-25,72.5,72.5,72.5,72.5,12.0,,
2014-11-26,72.5,72.5,72.5,72.5,0.0,,
2014-11-28,72.5,72.5,72.5,72.5,0.0,,
2014-12-01,70.0,74.75,70.0,74.75,12.0,,
2014-12-02,72.5,72.5,70.0,71.25,104.0,,
2014-12-03,71.25,71.25,71.25,71.25,0.0,,
2014-12-04,71.25,71.25,71.25,71.25,0.0,,
2014-12-05,71.25,71.25,71.25,71.25,68.0,,
2014-12-08,71.75,71.75,71.75,71.75,56.0,,
2014-12-09,70.25,71.75,70.25,71.75,60.0,,
2014-12-10,71.75,71.75,71.75,71.75,56.0,,
2014-12-11,72.0,72.0,72.0,72.0,56.0,,
2014-12-12,67.75,71.75,65.25,70.5,200.0,,
2014-12-15,70.5,70.5,70.5,70.5,0.0,,
2014-12-16,69.75,71.0,64.0,71.0,240.0,,
2014-12-17,70.5,70.5,70.5,70.5,4.0,,
2014-12-18,66.25,70.75,66.25,70.75,208.0,,
2014-12-19,70.75,70.75,70.75,70.75,4.0,,
2014-12-22,69.25,69.25,66.25,67.5,36.0,,
2014-12-23,67.5,67.5,67.5,67.5,4.0,,
2014-12-24,67.5,67.5,67.5,67.5,0.0,,
2014-12-26,66.25,69.75,64.0,64.0,80.0,,
2014-12-29,69.25,70.0,69.25,70.0,44.0,,
2014-12-30,66.5,69.75,66.25,69.75,32.0,,
2014-12-31,70.0,70.0,70.0,70.0,16.0,,
2015-01-02,65.0,70.0,65.0,70.0,24.0,,
2015-01-05,68.75,69.75,64.0,69.75,48.0,,
2015-01-06,68.75,68.75,68.75,68.75,4.0,,
2015-01-07,69.0,69.0,69.0,69.0,32.0,,
2015-01-08,70.0,71.125,70.0,71.125,192.0,,
2015-01-09,71.25,71.25,65.5,65.5,704.0,,
2015-01-12,62.75,62.75,55.75,61.0,80.0,,
2015-01-13,57.5,57.5,57.25,57.25,16.0,,
2015-01-14,57.25,57.25,56.25,56.25,56.0,,
2015-01-15,56.224998474121094,65.0,40.25,62.5,1228.0,,
2015-01-16,57.5,57.5,57.5,57.5,4.0,,
2015-01-20,51.5,57.25,51.5,51.5,152.0,,
2015-01-21,52.25,52.25,50.0,52.25,92.0,,
2015-01-22,51.0,53.75,50.0,52.75,616.0,,
2015-01-23,52.75,55.0,52.75,55.0,48.0,,
2015-01-26,52.5,52.5,52.25,52.25,8.0,,
2015-01-27,48.75,48.75,48.75,48.75,8.0,,
2015-01-28,48.75,58.5,41.75,52.75,548.0,,
2015-01-29,51.75,53.75,49.0,53.75,44.0,,
2015-01-30,48.75,49.75,48.75,49.75,52.0,,
2015-02-02,49.75,49.75,49.75,49.75,0.0,,
2015-02-03,49.75,49.75,49.75,49.75,16.0,,
2015-02-04,49.875,49.875,48.75,48.75,12.0,,
2015-02-05,48.75,48.75,48.75,48.75,0.0,,
2015-02-06,47.5,47.5,38.0,43.75,144.0,,
2015-02-09,46.25,61.875,46.25,61.875,52.0,,
2015-02-10,50.0,50.0,50.0,50.0,8.0,,
2015-02-11,46.25,50.0,32.75,50.0,548.0,,
2015-02-12,50.0,52.5,48.75,52.5,348.0,,
2015-02-13,49.0,49.0,47.75,47.75,32.0,,
2015-02-17,47.5,68.69999694824219,47.5,52.75,40.0,,
2015-02-18,49.0,53.32500076293945,45.25,53.32500076293945,72.0,,
2015-02-19,45.0,53.75,45.0,49.75,36.0,,
2015-02-20,50.0,52.25,42.75,50.5,40.0,,
2015-02-23,56.0,56.0,56.0,56.0,8.0,,
2015-02-24,56.0,56.0,56.0,56.0,0.0,,
2015-02-25,46.25,46.25,44.25,44.25,8.0,,
2015-02-26,46.25,65.0,46.25,52.25,216.0,,
2015-02-27,54.25,54.25,53.75,53.75,132.0,,
2015-03-02,56.79999923706055,60.25,50.0,56.599998474121094,264.0,,
2015-03-03,56.599998474121094,58.25,51.25,51.25,168.0,,
2015-03-04,51.25,51.25,50.900001525878906,50.900001525878906,44.0,,
2015-03-05,50.0,56.25,50.0,51.25,80.0,,
2015-03-06,49.75,49.75,49.75,49.75,8.0,,
2015-03-09,49.0,49.0,44.0,45.0,40.0,,
2015-03-10,45.0,47.5,43.0,47.5,528.0,,
2015-03-11,43.224998474121094,47.5,43.224998474121094,47.5,748.0,,
2015-03-12,44.95000076293945,47.5,43.75,43.75,824.0,,
2015-03-13,43.75,46.25,43.75,46.25,400.0,,
2015-03-16,46.125,46.25,43.75,46.25,224.0,,
2015-03-17,43.75,55.625,43.75,47.5,212.0,,
2015-03-18,46.25,47.25,44.5,47.25,432.0,,
2015-03-19,44.5,45.0,43.75,45.0,308.0,,
2015-03-20,43.75,47.25,43.75,47.25,320.0,,
2015-03-23,47.5,56.25,43.75,43.75,260.0,,
2015-03-24,43.75,43.75,43.75,43.75,400.0,,
2015-03-25,45.0,45.0,45.0,45.0,4.0,,
2015-03-26,43.75,45.0,43.75,45.0,220.0,,
2015-03-27,43.75,43.75,43.75,43.75,392.0,,
2015-03-30,43.75,43.75,43.75,43.75,300.0,,
2015-03-31,45.0,60.0,45.0,60.0,1104.0,,
2015-04-01,60.0,67.5,57.5,62.5,2764.0,,
2015-04-02,63.75,66.25,60.0,65.0,1572.0,,
2015-04-06,67.5,68.75,65.75,68.75,884.0,,
2015-04-07,68.75,77.5,68.75,76.0,1016.0,,
2015-04-08,72.625,87.5,72.625,87.5,2372.0,,
2015-04-09,86.25,101.25,86.25,99.75,3912.0,,
2015-04-10,100.5,115.5,100.0,115.5,2848.0,,
2015-04-13,119.25,120.0,84.25,110.0,2160.0,,
2015-04-14,95.0,113.75,87.5,92.5,2076.0,,
2015-04-15,95.0,95.0,85.0,92.5,1204.0,,
2015-04-16,92.5,100.0,82.5,100.0,732.0,,
2015-04-17,100.0,100.0,88.25,97.25,688.0,,
2015-04-20,97.25,106.25,93.75,93.75,444.0,,
2015-04-21,88.25,100.0,75.25,97.5,1028.0,,
2015-04-22,97.5,97.5,93.75,93.75,312.0,,
2015-04-23,95.0,99.75,80.75,95.0,1120.0,,
2015-04-24,95.0,97.5,85.5,90.5,884.0,,
2015-04-27,90.5,90.5,62.75,82.0,604.0,,
2015-04-28,82.0,82.0,75.0,80.0,920.0,,
2015-04-29,80.0,120.0,75.0,77.5,868.0,,
2015-04-30,77.5,77.5,70.0,72.5,296.0,,
2015-05-01,77.5,80.0,76.25,77.5,264.0,,
2015-05-04,78.75,78.75,70.5,72.5,712.0,,
2015-05-05,71.25,71.25,50.25,56.25,1688.0,,
2015-05-06,68.75,68.75,55.5,55.5,1960.0,,
2015-05-07,56.75,58.0,55.0,57.75,400.0,,
2015-05-08,57.5,73.75,53.75,73.75,636.0,,
2015-05-11,66.5,66.5,53.75,57.5,560.0,,
2015-05-12,56.25,75.0,56.25,67.5,1288.0,,
2015-05-13,87.125,87.25,61.25,68.75,1020.0,,
2015-05-14,68.5,78.5,63.75,75.0,1484.0,,
2015-05-15,75.0,78.5,68.75,68.75,844.0,,
2015-05-18,68.75,75.0,68.75,72.75,460.0,,
2015-05-19,70.0,72.25,61.25,67.75,876.0,,
2015-05-20,72.5,72.5,67.5,67.5,308.0,,
2015-05-21,68.75,72.5,62.5,62.5,916.0,,
2015-05-22,62.75,68.75,62.75,68.75,84.0,,
2015-05-26,68.5,72.5,67.25,68.75,840.0,,
2015-05-27,71.25,75.75,71.0,75.0,804.0,,
2015-05-28,72.25,72.25,68.75,68.75,356.0,,
2015-05-29,68.75,69.5,61.5,69.5,672.0,,
2015-06-01,69.5,69.5,61.5,63.75,672.0,,
2015-06-02,66.25,67.0,53.75,59.5,836.0,,
2015-06-03,62.5,68.75,62.5,67.5,940.0,,
2015-06-04,62.75,74.5,56.5,72.5,904.0,,
2015-06-05,72.5,72.5,64.0,70.0,472.0,,
2015-06-08,70.0,72.5,62.5,72.5,1060.0,,
2015-06-09,74.75,74.75,64.75,70.0,312.0,,
2015-06-10,68.75,72.5,68.75,68.75,316.0,,
2015-06-11,67.5,70.0,66.25,69.0,560.0,,
2015-06-12,68.75,68.75,65.0,66.25,348.0,,
2015-06-15,64.0,69.75,57.5,62.5,1200.0,,
2015-06-16,62.5,66.0,55.5,62.5,1512.0,,
2015-06-17,61.25,62.0,60.0,61.25,292.0,,
2015-06-18,60.0,60.0,53.0,53.0,284.0,,
2015-06-19,55.0,62.5,52.5,60.0,788.0,,
2015-06-22,58.75,60.0,53.75,60.0,748.0,,
2015-06-23,55.25,62.5,50.25,62.5,1012.0,,
2015-06-24,57.625,60.0,55.0,55.25,812.0,,
2015-06-25,55.25,61.0,55.25,57.5,424.0,,
2015-06-26,57.75,58.75,50.0,58.75,808.0,,
2015-06-29,55.0,58.75,55.0,58.5,1008.0,,
2015-06-30,58.5,58.75,56.25,57.5,724.0,,
2015-07-01,56.0,56.0,52.5,54.75,164.0,,
2015-07-02,54.75,54.75,54.75,54.75,0.0,,
2015-07-06,52.375,54.75,47.75,47.75,72.0,,
2015-07-07,52.375,57.0,43.75,51.25,3044.0,,
2015-07-08,49.0,57.5,45.0,47.75,1992.0,,
2015-07-09,47.5,49.75,47.5,49.75,236.0,,
2015-07-10,49.75,50.0,48.75,50.0,644.0,,
2015-07-13,48.75,50.0,45.0,47.5,1648.0,,
2015-07-14,49.5,49.5,43.75,45.0,808.0,,
2015-07-15,43.75,50.0,43.75,50.0,1284.0,,
2015-07-16,52.5,52.5,45.25,45.25,632.0,,
2015-07-17,47.375,48.0,37.5,48.0,532.0,,
