Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-02,64.0,68.4800033569336,59.52000045776367,59.52000045776367,2200.0,,
2022-03-03,61.0,61.0,59.7599983215332,59.7599983215332,500.0,,
2022-03-04,47.439998626708984,51.36000061035156,46.75199890136719,51.36000061035156,175.0,,
2022-03-07,42.040000915527344,42.040000915527344,41.827999114990234,41.827999114990234,275.0,,
2022-03-08,41.827999114990234,41.827999114990234,41.827999114990234,41.827999114990234,0.0,,
2022-03-09,41.827999114990234,41.827999114990234,41.827999114990234,41.827999114990234,0.0,,
2022-03-10,42.604000091552734,42.604000091552734,42.604000091552734,42.604000091552734,75.0,,
2022-03-11,51.47999954223633,56.63999938964844,51.47999954223633,56.63999938964844,125.0,,
2022-03-14,83.80000305175781,384.2799987792969,80.78800201416016,91.5999984741211,6725.0,,
2022-03-15,291.20001220703125,360.0,132.60400390625,142.0,271375.0,,
2022-03-16,98.0,104.0,54.79999923706055,55.20000076293945,739150.0,,
2022-03-17,52.040000915527344,52.400001525878906,46.959999084472656,47.91999816894531,290025.0,,
2022-03-18,54.52000045776367,61.720001220703125,48.599998474121094,49.20000076293945,936775.0,,
2022-03-21,48.880001068115234,49.439998626708984,43.91999816894531,47.119998931884766,156200.0,,
2022-03-22,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0.0,,
2022-03-23,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0.0,,
2022-03-24,50.880001068115234,54.0,46.040000915527344,47.63999938964844,269200.0,,
2022-03-25,47.599998474121094,47.79999923706055,42.79999923706055,44.560001373291016,96725.0,,
2022-03-28,43.0,44.599998474121094,39.779998779296875,41.31999969482422,77100.0,,
2022-03-29,38.79999923706055,39.7599983215332,37.395999908447266,38.0,70475.0,,
2022-03-30,37.599998474121094,39.0,37.20000076293945,37.400001525878906,47300.0,,
2022-03-31,38.400001525878906,38.68000030517578,34.599998474121094,36.63999938964844,34625.0,,
2022-04-01,36.79999923706055,37.599998474121094,34.79999923706055,35.84000015258789,29375.0,,
2022-04-04,36.400001525878906,37.959999084472656,35.84000015258789,36.560001373291016,16950.0,,
2022-04-05,36.040000915527344,37.99599838256836,35.439998626708984,36.52000045776367,40050.0,,
2022-04-06,35.959999084472656,37.2400016784668,34.79999923706055,35.68000030517578,20800.0,,
2022-04-07,35.400001525878906,35.52000045776367,33.63999938964844,33.79999923706055,26050.0,,
2022-04-08,34.040000915527344,34.7599983215332,32.79999923706055,34.15999984741211,14300.0,,
2022-04-11,33.47999954223633,33.619998931884766,31.0,31.360000610351562,39650.0,,
2022-04-12,32.560001373291016,32.79999923706055,30.200000762939453,31.520000457763672,25500.0,,
2022-04-13,32.68000030517578,33.560001373291016,31.399999618530273,33.08000183105469,18625.0,,
