Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.564121641265356,10.818066596984863,10.564121641265356,10.818066596984863,810,,
2000-01-04,10.259388140409847,10.259388140409847,10.05623179748917,10.10702133178711,4515,,
2000-01-05,10.005443160326772,10.10702133178711,10.005443160326772,10.10702133178711,2315,,
2000-01-06,10.00544339892543,10.462544732829624,9.954653863416318,10.15781021118164,23731,,
2000-01-07,10.360968589782715,10.360968589782715,10.310179941454168,10.360968589782715,8914,,
2000-01-10,10.51333543190409,10.51333543190409,10.208601747661339,10.360968589782715,2199,,
2000-01-11,10.51333543190409,10.51333543190409,10.208601747661339,10.360968589782715,1736,,
2000-01-12,10.259387904864514,10.259387904864514,9.345185279846191,9.345185279846191,14470,,
2000-01-13,9.345185410012519,9.548341751098633,9.167423387278287,9.548341751098633,24889,,
2000-01-14,9.751491960396448,9.802281466971664,9.649914741516113,9.649914741516113,3589,,
2000-01-18,9.599132311442576,9.929261207580566,9.599132311442576,9.929261207580566,13313,,
2000-01-19,9.853079227947864,9.853079227947864,9.649922825723152,9.751500129699707,2547,,
2000-01-20,9.624527602593213,10.107024282160852,9.395976874374364,9.751500129699707,9377,,
2000-01-21,9.941959368927348,10.005446081048497,9.751500129699707,9.751500129699707,8566,,
2000-01-24,10.005442680490686,10.018139839172363,9.751496815450682,10.018139839172363,11113,,
2000-01-25,9.954660415649414,9.954660415649414,9.776899167202624,9.954660415649414,6483,,
2000-01-26,10.10702133178711,10.10702133178711,9.853076351704035,10.10702133178711,1621,,
2000-01-27,9.853072803054095,9.853072803054095,9.80228328704834,9.80228328704834,926,,
2000-01-28,9.80228856691435,9.999095916748047,9.80228856691435,9.999095916748047,19217,,
2000-01-31,9.80228289320139,9.80228289320139,9.700704762406414,9.726099967956543,30561,,
2000-02-01,9.72610670084137,9.802289678823785,9.599133276599074,9.751500129699707,9493,,
2000-02-02,9.700710799559019,9.903867187581575,9.700710799559019,9.897518157958984,1505,,
2000-02-03,9.903864988866433,10.15780996894951,9.878470670285234,10.10702133178711,3010,,
2000-02-04,10.10702157280809,10.15781021118164,9.954653863416318,10.15781021118164,4862,,
2000-02-07,10.15781021118164,10.272085544657688,10.05623203729898,10.15781021118164,5441,,
2000-02-08,10.056227419192615,10.253035545349121,10.056227419192615,10.253035545349121,12618,,
2000-02-09,10.056235313415527,10.107024865470839,9.954657106440756,10.056235313415527,31024,,
2000-02-10,9.954660415649414,10.157816897133875,9.853083072043335,9.954660415649414,34497,,
2000-02-11,10.107021627051669,10.107021627051669,9.954653916842151,9.980049133300781,8335,,
2000-02-14,10.081626356485755,10.15781021118164,10.068929196892366,10.15781021118164,8914,,
