Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.682509692509969,4.84397554397583,4.682509692509969,4.84397554397583,19700,,
2000-01-04,4.521043119759395,4.682508945465088,4.521043119759395,4.682508945465088,38033,,
2000-01-05,4.521043119759395,4.682508945465088,4.521043119759395,4.682508945465088,38733,,
2000-01-06,4.521043841044108,4.84397554397583,4.521043841044108,4.84397554397583,104600,,
2000-01-07,4.682508638926914,4.843974454062326,4.521042823791504,4.521042823791504,52033,,
2000-01-10,4.682508945465088,4.843974771170781,4.359577294053702,4.682508945465088,146767,,
2000-01-11,4.521042505900065,4.68250830968221,4.198110898335774,4.35957670211792,132433,,
2000-01-12,4.359578075408936,4.359578075408936,3.8751805114746096,4.036646366119385,154633,,
2000-01-13,4.198110898335774,4.35957670211792,4.198110898335774,4.35957670211792,50867,,
2000-01-14,4.359577362353985,4.359577362353985,4.03664570588332,4.198111534118652,31333,,
2000-01-18,4.3595770086560925,4.521042823791504,4.198111193520682,4.521042823791504,115167,,
2000-01-19,4.521043190589318,4.521043190589318,4.198111534118652,4.198111534118652,26933,,
2000-01-20,4.521042505900065,4.68250830968221,4.35957670211792,4.35957670211792,119333,,
2000-01-21,4.35957670211792,4.68250830968221,4.198110898335774,4.35957670211792,235367,,
2000-01-24,4.359577362353985,4.359577362353985,4.03664570588332,4.198111534118652,136667,,
2000-01-25,4.359577362353985,4.359577362353985,4.03664570588332,4.198111534118652,68033,,
2000-01-26,4.036646366119385,4.198112220764161,4.036646366119385,4.036646366119385,58667,,
2000-01-27,4.198111534118652,4.359577362353985,4.03664570588332,4.198111534118652,96433,,
2000-01-28,4.359577362353985,4.359577362353985,4.03664570588332,4.198111534118652,117333,,
2000-01-31,4.198111141429228,4.198111141429228,4.036645328297335,4.117378234863281,62533,,
2000-02-01,4.198111430253133,4.198111430253133,4.036645606012628,4.077012062072754,38600,,
2000-02-02,4.198110858213554,4.319210209892791,4.036645055974572,4.157744407653809,90000,,
2000-02-03,4.359576954561121,4.359576954561121,4.036645328297335,4.117378234863281,103500,,
2000-02-04,4.3595771484375,5.489837890625,4.198111328125,5.045806884765625,375500,,
2000-02-07,5.812768609183175,5.974234403882708,4.682508046286447,5.651302814483643,272267,,
2000-02-08,4.843974771170781,4.843974771170781,4.359577294053702,4.682508945465088,136167,,
2000-02-09,5.166907787322998,5.328373655676842,5.005441918969154,5.166907787322998,102700,,
2000-02-10,5.16690664580374,5.489838311166475,5.16690664580374,5.328372478485107,155833,,
2000-02-11,5.328373655676842,5.328373655676842,5.005441918969154,5.166907787322998,93700,,
2000-02-14,5.3283730983734126,5.3283730983734126,4.682509692509969,4.84397554397583,62733,,
2000-02-15,4.843974421101231,5.328371863211355,4.843974421101231,5.0054402351379395,193967,,
2000-02-16,5.16690625,5.3283720703125,5.0054404296875,5.045806884765625,75967,,
2000-02-17,5.1669060491746475,5.328371863211355,5.0054402351379395,5.0054402351379395,68100,,
2000-02-18,5.005441559685601,5.166907416449653,5.005441559685601,5.086174488067627,59333,,
2000-02-22,5.166907416449653,5.166907416449653,4.682509846157498,5.086174488067627,102667,,
2000-02-23,5.005440037424972,5.005440037424972,4.8439742297661015,4.965073585510254,40567,,
2000-02-24,5.005441307002663,5.005441307002663,4.642143147623437,4.722876071929932,140733,,
2000-02-25,4.521042505900065,4.521042505900065,4.198110898335774,4.35957670211792,58433,,
2000-02-28,4.440309399756315,4.521042297933703,4.198110705224153,4.319210052490234,88200,,
2000-02-29,4.52104246269152,4.52104246269152,4.157744407653809,4.157744407653809,119267,,
2000-03-01,4.198111534118652,4.359577362353985,4.03664570588332,4.198111534118652,63700,,
2000-03-02,4.198110898335774,4.35957670211792,4.198110898335774,4.35957670211792,38233,,
2000-03-03,4.198110898335774,4.35957670211792,4.198110898335774,4.35957670211792,68500,,
2000-03-06,4.198110858213554,4.359576660452537,3.8751792537355887,4.157744407653809,136267,,
2000-03-07,4.19811030796596,4.5210418701171875,4.19811030796596,4.238476753234863,223967,,
2000-03-08,4.521043190589318,4.682509018824651,4.198111534118652,4.198111534118652,146200,,
2000-03-09,4.35957670211792,4.521042505900065,4.198110898335774,4.35957670211792,48300,,
2000-03-10,4.359577362353985,4.359577362353985,4.03664570588332,4.198111534118652,95300,,
2000-03-13,4.198110705224153,4.359576501578928,4.198110705224153,4.319210052490234,84667,,
2000-03-14,4.359578075408936,4.359578075408936,4.036646366119385,4.036646366119385,77367,,
2000-03-15,4.359576660452537,4.359576660452537,4.036645055974572,4.157744407653809,81233,,
2000-03-16,4.359577362353985,4.359577362353985,4.03664570588332,4.198111534118652,25433,,
2000-03-17,4.198110898335774,4.35957670211792,4.198110898335774,4.35957670211792,31867,,
2000-03-20,4.198110898335774,4.35957670211792,4.198110898335774,4.35957670211792,65367,,
2000-03-21,4.198110898335774,4.68250830968221,4.198110898335774,4.35957670211792,95733,,
2000-03-22,4.521043190589318,4.521043190589318,4.198111534118652,4.198111534118652,100567,,
2000-03-23,4.198111534118652,4.359577362353985,4.03664570588332,4.198111534118652,37000,,
2000-03-24,4.359577362353985,4.359577362353985,4.198111534118652,4.198111534118652,53200,,
2000-03-27,4.198111534118652,4.198111534118652,4.03664570588332,4.198111534118652,87767,,
2000-03-28,4.198111534118652,4.359577362353985,4.03664570588332,4.198111534118652,80133,,
2000-03-29,4.036646044772604,4.036646044772604,3.713714361190796,3.713714361190796,376900,,
2000-03-30,3.875179877647987,4.359577362353985,3.713714049412654,4.198111534118652,307233,,
2000-03-31,4.198112220764161,4.198112220764161,3.8751805114746096,4.036646366119385,144867,,
2000-04-03,4.036644846200943,4.036644846200943,3.7137132585048676,3.8751790523529053,296067,,
2000-04-04,3.713714361190796,4.198111886563508,3.5522485193998916,3.713714361190796,504133,,
2000-04-05,3.713714361190796,3.8751802029816997,3.5522485193998916,3.713714361190796,184067,,
2000-04-06,3.7137145138858405,3.87518036231566,3.5522486654560215,3.5926151275634766,142833,,
2000-04-07,3.552248182750884,3.71371400923956,3.390782356262207,3.390782356262207,142333,,
2000-04-10,3.713713320818814,3.713713320818814,3.3907817277041348,3.5522475242614746,70000,,
2000-04-11,3.713713320818814,3.713713320818814,3.5522475242614746,3.5522475242614746,32633,,
2000-04-12,3.552248182750884,3.71371400923956,3.390782356262207,3.390782356262207,102500,,
2000-04-13,3.5522475242614746,3.5522475242614746,3.3907817277041348,3.5522475242614746,31800,,
2000-04-14,3.713713320818814,3.875179117376154,3.5522475242614746,3.5522475242614746,156500,,
2000-04-17,3.71371400923956,3.71371400923956,3.390782356262207,3.390782356262207,137167,,
2000-04-18,3.3907817277041348,3.5522475242614746,3.067850134589455,3.5522475242614746,196200,,
2000-04-19,3.5522478580474854,3.5522478580474854,3.067850422859192,3.229316234588623,126600,,
