Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-01-21,19.568101729923267,19.62503390255575,19.357158660888672,19.357158660888672,13000.0,996746,0.013042440100085678
2020-01-22,19.460804812978534,19.56153106689453,19.45569547997869,19.56153106689453,24300.0,996746,0.024379330340929383
2020-01-23,19.56153566817852,19.56737590168697,19.291470462607805,19.349863052368164,61400.0,996746,0.061600447857327746
2020-01-24,19.24767597124187,19.317016735092633,19.181984135093092,19.211179733276367,13700.0,996746,0.013744725336244138
2020-01-27,19.284163605176907,19.2987620949036,19.205333709716797,19.205333709716797,4900.0,996746,0.0049159966531092175
2020-01-28,19.269570585504205,19.269570585504205,19.218477249145508,19.218477249145508,6800.0,996746,0.0068221994369678934
2020-01-29,19.254975599600744,19.335265938328675,19.254975599600744,19.327966690063477,15400.0,996746,0.015450275195486111
2020-01-30,19.327966690063477,19.327966690063477,19.31336819353308,19.327966690063477,7600.0,996746,0.007624811135434705
2020-01-31,19.327963168798288,19.34256166266906,19.218477249145508,19.218477249145508,36200.0,996746,0.0363181793556232
2020-02-03,19.218480177641116,19.27614326268501,19.16008758544922,19.16008758544922,13100.0,996746,0.01314276656239403
2020-02-04,19.329425177225968,19.342563265923044,19.291469925329352,19.306068420410156,23300.0,996746,0.02337606571784587
2020-02-05,19.335265938328675,19.335265938328675,19.320667441798278,19.327966690063477,15100.0,996746,0.015149295808561059
2020-02-06,19.327960596909058,19.360806507653127,19.291465759277344,19.291465759277344,9900.0,996746,0.009932319768526786
2020-02-07,19.32796041925285,19.342558911046876,19.28416633605957,19.28416633605957,79700.0,996746,0.07996019045975605
2020-02-10,19.29657925938872,19.32066552330184,19.29657925938872,19.306068420410156,5800.0,996746,0.00581893481388438
2020-02-11,19.335263002827002,19.43744967864718,19.320664508512966,19.364459991455078,45700.0,996746,0.04584919327491658
2020-02-12,19.430151115980074,19.430151115980074,19.269570468752534,19.335262298583984,15700.0,996746,0.015751254582411167
