Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-12-28,13.830892207018053,13.937497396698598,13.636221437833854,13.659396171569824,133000.0,,
2007-12-31,13.599135796101693,13.95139708662254,13.515705374128459,13.673295974731445,211900.0,,
2008-01-02,13.636224074511716,13.71965454658827,13.418378529469289,13.455458641052246,166400.0,,
2008-01-03,13.46472553070105,13.687207043359917,13.223705291748047,13.223705291748047,252900.0,,
2008-01-04,13.13100203127831,13.441548179759257,13.093921933731,13.186622619628906,294300.0,,
2008-01-07,13.223712144689689,13.48790813857358,13.223712144689689,13.460098266601562,389400.0,,
2008-01-08,13.497169831812284,13.543519294354745,13.274688344935553,13.297863960266113,188900.0,,
2008-01-09,13.265421837584357,13.473997116088867,13.140276140045938,13.473997116088867,182300.0,,
2008-01-10,13.376658467471362,13.67329925311454,13.195892215168184,13.585233688354492,250000.0,,
2008-01-11,13.506444470660293,13.557429960247498,13.385933876037598,13.385933876037598,217600.0,,
2008-01-14,13.487900952800551,13.617680875568738,13.293230184588854,13.339580535888672,317800.0,,
2008-01-15,13.228341463060028,13.381297017843927,13.214436091148947,13.302501678466797,1042100.0,,
2008-01-16,13.311768375388947,13.534249861095487,13.311768375388947,13.395198822021484,235100.0,,
2008-01-17,13.464727799790133,13.548158270589562,13.232976884929306,13.330312728881836,208000.0,,
2008-01-18,13.325672177538701,13.469357438699058,13.019761165231245,13.163446426391602,506700.0,,
2008-01-22,12.774105536491072,12.97804651497731,12.57479968070444,12.718485832214355,397200.0,,
2008-01-23,12.472829407861513,12.96877603497715,12.449654678841979,12.931695938110352,448800.0,,
2008-01-24,12.982683050617926,13.168083558483396,12.83436264432555,12.936332702636719,600700.0,,
2008-01-25,13.098559471422357,13.098559471422357,12.84363298023177,12.903888702392578,334000.0,,
2008-01-28,12.86680769954048,13.214433985386663,12.750932270925086,13.144908905029297,342700.0,,
2008-01-29,13.15418342512222,13.214439166701439,13.080023192455265,13.12173843383789,211100.0,,
2008-01-30,13.066116004753397,13.25151654815741,13.015130523794973,13.135641098022461,147600.0,,
2008-01-31,13.010492450150927,13.436914045337753,12.978047472918124,13.395198822021484,220300.0,,
2008-02-01,13.423008808797398,13.487899647963285,13.288593775496778,13.441549301147461,200400.0,,
2008-02-04,13.390563629739246,13.65012521437817,13.205163129325243,13.589869499206543,167400.0,,
2008-02-05,13.344214306867904,13.51107431695129,13.274688344935553,13.297863960266113,189300.0,,
2008-02-06,13.381300016016315,13.487905239041742,13.265424542973104,13.42764949798584,195600.0,,
2008-02-07,13.376660951605745,13.478631019592285,13.260785512687635,13.478631019592285,229900.0,,
2008-02-08,13.76600697940702,13.76600697940702,13.311774439061443,13.436920166015625,163900.0,,
2008-02-11,13.47400044938306,13.47400044938306,13.03830840427555,13.098564147949219,259700.0,,
2008-02-12,13.117099693339407,13.117099693339407,12.98268464020159,13.005859375,301500.0,,
2008-02-13,13.117096422444341,13.385927345743436,12.838996137972979,12.931695938110352,198900.0,,
2008-02-14,12.978048031100773,13.04757311159837,12.699946825051027,12.709217071533203,268600.0,,
2008-02-15,12.699953067522854,12.862178924463178,12.653602696388505,12.764843940734863,163100.0,,
2008-02-19,12.90852790849623,12.94097289958592,12.741666943966736,12.755572319030762,147900.0,,
2008-02-20,12.690679377653483,13.019766127879945,12.676774888922775,12.839000701904297,108700.0,,
2008-02-21,12.936340298172981,13.066121171908968,12.690683928477682,12.713859558105469,215500.0,,
2008-02-22,12.709222027938953,12.936337850967853,12.653601411414053,12.834367752075195,182500.0,,
2008-02-25,12.866806404536591,12.876076650067048,12.681405914223813,12.84363079071045,135600.0,,
2008-02-26,12.852902755780834,12.973413311621597,12.65359687050801,12.750932693481445,168700.0,,
2008-02-27,12.658237203074014,12.829733302669093,12.37550163269043,12.37550163269043,436700.0,,
2008-02-28,12.384761831005948,12.63041798531182,12.139106560759174,12.190091133117676,361100.0,,
2008-02-29,12.13910914227433,12.296699782842937,11.898088058574189,11.95370864868164,316000.0,,
2008-03-03,11.939805393878032,12.041775462391243,11.675609533229686,11.740499496459961,272500.0,,
2008-03-04,11.726595786750192,11.902726974841027,11.670976062975928,11.888821601867676,167600.0,,
2008-03-05,11.944436904331043,12.180822835524857,11.782211161269503,11.865641593933105,199600.0,,
2008-03-06,11.805391730556488,12.102033513940954,11.786852116378492,11.814661979675293,300900.0,,
2008-03-07,11.661703817982234,11.888819566643372,11.661703817982234,11.842469215393066,178900.0,,
2008-03-10,11.884185549467121,11.884185549467121,11.670975151550142,11.680245399475098,184100.0,,
2008-03-11,12.000062541753326,12.204003602068969,11.633896542156663,11.814661979675293,250300.0,,
2008-03-12,11.988408877877703,12.265461869534446,11.734834588976236,11.748922348022461,292800.0,,
2008-03-13,11.636219006527604,11.9132719039917,11.636219006527604,11.9132719039917,236200.0,,
2008-03-14,11.99309813461567,12.195017194835172,11.622128746725183,11.72074031829834,225800.0,,
2008-03-17,11.626828017397568,11.669090387591664,11.373253796232982,11.377949714660645,421400.0,,
2008-03-18,11.65030814475912,11.678483658785575,11.373255193083743,11.584567070007324,378100.0,,
2008-03-19,11.673791227175919,11.763011027948059,11.373258590698242,11.373258590698242,207900.0,,
2008-03-20,11.490648991001304,11.490648991001304,11.288729873928498,11.392037391662598,625800.0,,
2008-03-24,11.443690751911992,11.551694180052893,11.312207733530816,11.514127731323242,211500.0,,
2008-03-25,11.5376087756182,11.673787739781167,11.40612662611461,11.584567070007324,253800.0,,
2008-03-26,11.528219057818019,11.56578552110735,11.39673688413293,11.556394577026367,278400.0,,
2008-03-27,11.593957497870077,11.701960934870382,11.532911453892611,11.645610809326172,155800.0,,
2008-03-28,11.636218265681226,11.692567487810678,11.368556325774753,11.467168807983398,284100.0,,
2008-03-31,11.504737358415372,11.514129195705948,11.373254323312004,11.443692207336426,378500.0,,
2008-04-01,11.542301650786609,11.80996269386791,11.523518875377171,11.753613471984863,226100.0,,
2008-04-02,11.758313145114869,12.040061135824091,11.678484308905917,12.02597427368164,257400.0,,
2008-04-03,11.9931037344759,12.119889972033043,11.922665841143575,12.02597427368164,202700.0,,
2008-04-04,12.058843546903514,12.119888699640418,11.814661144646045,11.932056427001953,193800.0,,
2008-04-07,11.993096528480363,12.232581997558484,11.880396325126037,12.110491752624512,203900.0,,
2008-04-08,12.002491424403487,12.176236807529897,11.298119847221162,12.077624320983887,212700.0,,
2008-04-09,12.124585643412626,12.124585643412626,11.964927974258913,12.058844566345215,238000.0,,
2008-04-10,12.077620409733026,12.190319718106762,11.997791621011487,12.096404075622559,205000.0,,
2008-04-11,12.002492611531272,12.101105107830726,11.955534322610337,12.044754981994629,194400.0,,
2008-04-14,12.016585890305707,12.10111067008408,11.936757031143385,11.946148872375488,114400.0,,
2008-04-15,12.002488078682182,12.152753829956055,11.908572431963275,12.152753829956055,97700.0,,
2008-04-16,12.246680430551278,12.256072271633064,12.115197342372067,12.227897644042969,223400.0,,
2008-04-17,12.18563286941439,12.190327893380939,12.044757967730558,12.15745735168457,126800.0,,
2008-04-18,12.190324945953655,12.270153768909957,11.993101743460892,12.171542167663574,234100.0,,
2008-04-21,12.08701685013598,12.129279218842962,11.899184597913184,11.983709335327148,146500.0,,
2008-04-22,11.91326970648619,12.101101916987083,11.65499963334966,11.809961318969727,270200.0,,
2008-04-23,11.866313197401679,11.983708458407262,11.814658995949697,11.969620704650879,95100.0,,
2008-04-24,12.040059063537049,12.12458380446376,11.92266378906214,12.044754981994629,134800.0,,
2008-04-25,12.105802140322854,12.105802140322854,11.814661438744762,11.88979434967041,155100.0,,
2008-04-28,11.838141928010653,11.993104587844106,11.838141928010653,11.90857982635498,296000.0,,
2008-04-29,11.922655041667765,12.03065929564199,11.758302494508698,11.786477088928223,79400.0,,
2008-04-30,11.847530770621066,12.105800909364278,11.55169507588977,11.65500259399414,247000.0,,
2008-05-01,11.739527386681567,11.899185030792827,11.584565661003566,11.645610809326172,334800.0,,
2008-05-02,11.645611214253096,11.687873585967035,11.453083030069553,11.593957901000977,331600.0,,
2008-05-05,11.406126788239634,11.692570686340332,11.32160203626878,11.692570686340332,592600.0,,
2008-05-06,11.645607436436524,11.739523986591093,11.551691781936556,11.72074031829834,271200.0,,
2008-05-07,11.734831415692245,11.73952733410447,11.6174361423512,11.65500259399414,295500.0,,
2008-05-08,11.603349850369993,11.716050115165883,11.41551756846846,11.584567070007324,155300.0,,
2008-05-09,11.171336200745097,11.363864404252034,11.133768848202298,11.166640281677246,2486500.0,,
2008-05-12,11.241771193494959,11.359166462320267,11.199508825065461,11.31220817565918,225700.0,,
2008-05-13,11.246466954264317,11.631523287315371,11.199508668260695,11.603347778320312,285000.0,,
2008-05-14,11.570479366313306,11.80057402465988,11.514130129310661,11.575175285339355,508500.0,,
2008-05-15,11.655005831987527,11.655005831987527,11.471869441306104,11.47656536102295,117300.0,,
2008-05-16,11.467174528680049,11.504740994058933,11.269950361527117,11.335691452026367,255200.0,,
2008-05-19,11.349778215633455,11.47656536102295,11.279341211190992,11.47656536102295,205900.0,,
2008-05-20,11.457780453416685,12.195022752452044,11.415518076152429,11.777095794677734,382900.0,,
2008-05-21,11.77709617280284,11.955536630360518,11.734833794181673,11.856925010681152,153100.0,,
2008-05-22,11.875706685831437,12.110497240515445,11.753615489917166,12.002492904663086,211600.0,,
2008-05-23,11.922665385080098,12.467379459908992,11.86631614735572,12.223197937011719,412400.0,,
2008-05-27,12.223197253273039,12.317112942778559,12.148064343406649,12.185630798339844,259400.0,,
2008-05-28,12.218501906530198,12.288938900870992,12.20441414940005,12.232588768005371,200800.0,,
2008-05-29,12.209104934657635,12.500245523341341,12.190321266382416,12.429807662963867,197200.0,,
2008-05-30,12.420421383344939,12.523728910645202,12.382854928358032,12.448596000671387,249300.0,,
2008-06-02,12.401636097770709,12.443898466100416,12.209107929004182,12.406332015991211,140700.0,,
2008-06-03,12.457990976573297,12.472077840957617,12.204416669793602,12.279549598693848,175000.0,,
2008-06-04,12.232584793476741,12.406330159009844,12.209106101543341,12.39693832397461,133700.0,,
2008-06-05,12.406333679706709,12.580079094545669,12.359375386859291,12.439204216003418,138000.0,,
2008-06-06,12.321805781944512,12.406330508332198,12.2091064453125,12.2091064453125,109100.0,,
2008-06-09,12.218500316682427,12.364070205466124,12.162150191148976,12.32650375366211,151400.0,,
2008-06-10,12.326508764916776,12.570691248740953,12.279550457157477,12.547211647033691,226600.0,,
2008-06-11,12.594749880394422,12.623276806518652,12.46637735255344,12.551959037780762,148100.0,,
2008-06-12,12.647050719193546,12.666068368738618,12.551959750904134,12.585241317749023,119100.0,,
2008-06-13,12.70410657666722,12.742142788606007,12.551961728912078,12.670825004577637,126900.0,,
2008-06-16,12.670821762045549,12.670821762045549,12.513922314592625,12.666067123413086,118800.0,,
2008-06-17,12.632789805668477,12.647053726359912,12.532945081393125,12.62328052520752,111100.0,,
2008-06-18,12.599510571898804,12.66607373378314,12.542455785387185,12.604265213012695,97000.0,,
2008-06-19,12.604262925773549,12.637544500676258,12.528190495465957,12.599508285522461,116600.0,,
2008-06-20,12.566222044520131,12.58523969160793,12.433094887487275,12.504412651062012,246200.0,,
2008-06-23,12.637541440993667,12.718368491983263,12.56622366820395,12.585241317749023,133000.0,,
2008-06-24,12.47588929387196,12.51868014562166,12.295217514038086,12.295217514038086,159500.0,,
2008-06-25,12.295215079204556,12.428341341080658,12.176351827183955,12.409323692321777,177200.0,,
2008-06-26,12.171597003434638,12.409323503865568,12.171597003434638,12.238160133361816,140800.0,,
2008-06-27,12.295219874269279,12.295219874269279,12.009947776794434,12.009947776794434,249900.0,,
