Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-10,14.720000267028809,18.5,13.609999656677246,15.640000343322754,7779700.0,,
2022-02-11,18.850000381469727,19.25,15.760000228881836,16.280000686645508,10037100.0,,
2022-02-14,16.5,16.722999572753906,13.550000190734863,15.0,2666400.0,44009900.0,0.060586368067184884
2022-02-15,15.0,15.428999900817871,13.550000190734863,14.829999923706055,1441000.0,44009900.0,0.03274263290759579
2022-02-16,15.220000267028809,15.920000076293945,14.930000305175781,15.8100004196167,906900.0,44009900.0,0.020606727122761015
2022-02-17,16.0,22.799999237060547,15.699999809265137,18.1299991607666,5383600.0,44009900.0,0.12232702187462366
2022-02-18,19.5,21.75,18.020000457763672,18.780000686645508,5123200.0,44009900.0,0.11641017134781038
2022-02-22,20.600000381469727,20.795000076293945,19.299999237060547,19.989999771118164,1692800.0,44009900.0,0.038464072856334595
2022-02-23,20.389999389648438,20.530000686645508,18.010000228881836,19.600000381469727,1297800.0,44009900.0,0.029488819561053307
2022-02-24,18.329999923706055,19.860000610351562,18.290000915527344,19.610000610351562,1493700.0,44009900.0,0.03394009075230801
2022-02-25,20.200000762939453,20.360000610351562,18.299999237060547,18.5,1232800.0,44009900.0,0.02801187914537411
2022-02-28,18.670000076293945,18.850000381469727,16.649999618530273,17.959999084472656,1709300.0,44009900.0,0.038838988500314704
2022-03-01,17.469999313354492,17.8799991607666,16.363000869750977,17.639999389648438,1668800.0,44009900.0,0.037918741010545355
2022-03-02,17.1299991607666,18.450000762939453,17.06999969482422,17.170000076293945,1583100.0,44009900.0,0.035971451877872936
2022-03-03,17.43000030517578,17.799999237060547,16.700000762939453,17.43000030517578,1978100.0,44009900.0,0.044946705173154224
2022-03-04,17.350000381469727,19.190000534057617,17.1200008392334,18.600000381469727,2221000.0,44009900.0,0.050465917895746185
2022-03-07,18.649999618530273,18.799999237060547,16.549999237060547,16.81999969482422,3239100.0,44009900.0,0.07359934923733069
2022-03-08,17.209999084472656,17.350000381469727,15.84000015258789,15.960000038146973,1317700.0,44009900.0,0.029940990549853556
2022-03-09,16.1299991607666,16.799999237060547,14.720000267028809,16.68000030517578,2014900.0,44009900.0,0.04578288067003106
2022-03-10,16.450000762939453,16.600000381469727,15.6899995803833,16.510000228881836,1291100.0,44009900.0,0.029336581087437145
2022-03-11,16.600000381469727,17.25,16.270000457763672,16.450000762939453,867000.0,44009900.0,0.0197001129291364
2022-03-14,16.309999465942383,17.020000457763672,15.979999542236328,16.229999542236328,842400.0,44009900.0,0.019141147787202425
2022-03-15,16.1200008392334,16.520000457763672,15.75,16.100000381469727,760500.0,44606400.0,0.017049122995803294
