Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-04-19,9.859999656677246,10.0,9.859999656677246,9.869999885559082,235300.0,,
2022-04-20,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,2000.0,,
2022-04-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,50800.0,,
2022-04-22,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,6000.0,,
2022-04-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-04-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-04-28,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,2500.0,,
2022-04-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400.0,,
2022-05-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-05-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,,
2022-05-05,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,16700.0,,
2022-05-06,9.880000114440918,9.90999984741211,9.869999885559082,9.869999885559082,119600.0,,
2022-05-09,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,7700.0,,
2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6700.0,,
2022-05-11,9.850000381469727,9.895000457763672,9.8100004196167,9.850000381469727,40600.0,,
2022-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500.0,,
2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800.0,,
2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,
2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200.0,,
2022-05-18,9.84000015258789,9.920000076293945,9.84000015258789,9.899999618530273,2600.0,,
2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,,
