Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.2473700046539307,2.2473700046539307,2.222537186922948,2.2473700046539307,28400,,
2000-01-04,2.2473704330213775,2.25978684425354,2.2473704330213775,2.25978684425354,25800,,
2000-01-05,2.2722041606903076,2.284620576868943,2.259787744511672,2.2722041606903076,45900,,
2000-01-06,2.25978684425354,2.2846196667178646,2.25978684425354,2.25978684425354,20800,,
2000-01-07,2.2722041606903076,2.2722041606903076,2.2473713283330365,2.2722041606903076,20500,,
2000-01-10,2.2722028223849136,2.2722028223849136,2.2349535957884394,2.2473700046539307,21300,,
2000-01-11,2.2473722087012393,2.2473722087012393,2.222539366616143,2.2349557876586914,14000,,
2000-01-12,2.222539366616143,2.2349557876586914,2.222539366616143,2.2349557876586914,8900,,
2000-01-13,2.236052724752533,2.248544639415955,2.1985769807622675,2.2235608100891113,37900,,
2000-01-14,2.223560543383582,2.2360524565486584,2.211068630218506,2.211068630218506,39000,,
2000-01-18,2.211068895425689,2.2235608100891113,2.211068895425689,2.2235608100891113,14000,,
2000-01-19,2.211068895425689,2.2235608100891113,2.211068895425689,2.2235608100891113,27700,,
2000-01-20,2.2235610738146905,2.236052989959717,2.211069157669664,2.236052989959717,71500,,
2000-01-21,2.2235610738146905,2.248544906104743,2.2235610738146905,2.236052989959717,34300,,
2000-01-24,2.2235608100891113,2.236052724752533,2.2235608100891113,2.2235608100891113,68200,,
2000-01-25,2.2360542189350445,2.261038064956665,2.2360542189350445,2.261038064956665,48000,,
2000-01-26,2.261038064956665,2.2735299879674753,2.248546141945855,2.261038064956665,44000,,
2000-01-27,2.273528814315796,2.273528814315796,2.2485449811914466,2.273528814315796,27500,,
2000-01-28,2.261036897753621,2.273528814315796,2.2485449811914466,2.273528814315796,13800,,
2000-01-31,2.261038064956665,2.261038064956665,2.211070372913424,2.261038064956665,55300,,
2000-02-01,2.24854477116319,2.286020517349243,2.2360528557678387,2.286020517349243,77500,,
2000-02-02,2.273529806862707,2.298513650894165,2.273529806862707,2.298513650894165,46500,,
2000-02-03,2.286022236270289,2.323498010635376,2.286022236270289,2.323498010635376,35400,,
2000-02-04,2.335989935423738,2.335989935423738,2.323498010635376,2.323498010635376,13200,,
2000-02-07,2.335989935423738,2.335989935423738,2.323498010635376,2.323498010635376,34100,,
2000-02-08,2.323498010635376,2.335989935423738,2.323498010635376,2.323498010635376,27100,,
2000-02-09,2.3359882831573486,2.3484801991100617,2.3234963672046356,2.3359882831573486,19300,,
2000-02-10,2.335989935423738,2.335989935423738,2.311006085847014,2.323498010635376,11900,,
2000-02-11,2.3234975144669816,2.335989436587772,2.3110055923461914,2.3110055923461914,25400,,
2000-02-14,2.3110055729098944,2.3234974949256233,2.298513650894165,2.298513650894165,17000,,
2000-02-15,2.3115779017354106,2.3115779017354106,2.286452054977417,2.286452054977417,28800,,
2000-02-16,2.2990151112494264,2.3115780353546143,2.2990151112494264,2.3115780353546143,10700,,
2000-02-17,2.3115789277957437,2.3115789277957437,2.299015998840332,2.299015998840332,17000,,
2000-02-18,2.2990151112494264,2.3115780353546143,2.2990151112494264,2.3115780353546143,54200,,
2000-02-22,2.3115789277957437,2.3241418567511554,2.299015998840332,2.299015998840332,34600,,
2000-02-23,2.2990170802859313,2.2990170802859313,2.2738912105560303,2.2738912105560303,84900,,
2000-02-24,2.2990149783564138,2.2990149783564138,2.2613262082194234,2.286452054977417,31800,,
