Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.9338426589965823,2.04127836227417,1.9016119480133058,2.04127836227417,1605400,,
2000-01-04,2.0735094177531685,2.0842529898658793,1.976817268738772,2.0090479850769043,1431200,,
2000-01-05,1.9016119021436444,1.9983040327611177,1.8908683320750361,1.9768168926239014,871200,,
2000-01-06,1.9553299674671658,1.9553299674671658,1.9123556824678876,1.9445863962173462,783400,,
2000-01-07,1.9445865965904074,2.019791603088379,1.9230994518767013,2.019791603088379,1040800,,
2000-01-10,2.0197915484507876,2.0627658367156982,1.987560832252105,2.0627658367156982,895000,,
2000-01-11,1.9768173136609668,2.030535175445232,1.9768173136609668,2.019791603088379,885400,,
2000-01-12,1.9660737413041136,2.030535175445232,1.9660737413041136,2.019791603088379,194000,,
2000-01-13,2.04127836227417,2.04127836227417,1.9875605106353762,2.04127836227417,499400,,
2000-01-14,2.0197915484507876,2.0627658367156982,2.0197915484507876,2.0627658367156982,617400,,
2000-01-18,2.041278898075063,2.041278898075063,1.955330312892955,1.9983046054840088,754200,,
2000-01-19,1.8049197917760804,1.8693812129109404,1.8049197917760804,1.8478940725326538,937000,,
2000-01-20,1.9016122163375677,1.912355788181283,1.8478943571189923,1.8586379289627075,689200,,
2000-01-21,1.8693815281516628,1.8693815281516628,1.8156636681473046,1.8371508121490479,275600,,
2000-01-24,1.826407400573172,1.826407400573172,1.7619459629058838,1.7619459629058838,806400,,
2000-01-25,1.7619455577405685,1.7726891282145962,1.7297148463184848,1.7512019872665405,727600,,
2000-01-26,1.7512020811890112,1.7834327943397292,1.7512020811890112,1.7726892232894897,181000,,
2000-01-27,1.783433640287036,1.8264079448722659,1.783433640287036,1.8049207925796509,363800,,
2000-01-28,1.751202132390893,1.7726892751196157,1.718971418297809,1.7297149896621704,408400,,
2000-01-31,1.7189714908599854,1.7297150626778603,1.6759972035884858,1.7189714908599854,1624000,,
2000-02-01,1.6545098775472395,1.675997018814087,1.6545098775472395,1.675997018814087,433800,,
2000-02-02,1.6545101801554363,1.6545101801554363,1.557818026769729,1.5793051719665527,1699400,,
2000-02-03,1.6222792394955954,1.6330228106180829,1.6007920972506207,1.611535668373108,1120800,,
2000-02-04,1.6759972035884858,1.7189714908599854,1.6652536317706108,1.7189714908599854,933200,,
2000-02-07,1.7512017761368348,1.8049196220306027,1.7082274994218205,1.7834324836730957,905200,,
2000-02-08,1.804919791078853,1.804919791078853,1.7512019401538872,1.7941762208938599,422000,,
2000-02-09,1.8049201143198998,1.880125119083229,1.7512022537746648,1.8693815469741821,1481200,,
2000-02-10,1.858637974865135,1.880125119083229,1.837150830647041,1.8693815469741821,834000,,
2000-02-11,1.8371505016338325,1.8478940718188257,1.7619455103388804,1.7941762208938599,728200,,
2000-02-14,1.7941772164333436,1.804920792579651,1.7619464879944213,1.8049207925796509,1154400,,
2000-02-15,1.7726890805238735,1.7941762208938599,1.7619455103388804,1.7941762208938599,555400,,
2000-02-16,1.751202059380802,1.751202059380802,1.7297149175479087,1.7404584884643555,362200,,
2000-02-17,1.7189710844987593,1.7189710844987593,1.6974839459425248,1.708227515220642,605000,,
2000-02-18,1.7189716711276914,1.7726895358504318,1.7082280981831435,1.7619459629058838,813000,,
2000-02-22,1.697484160080934,1.697484160080934,1.6330227362803924,1.675997018814087,879000,,
2000-02-23,1.675997347771367,1.7082280659977394,1.675997347771367,1.6974844932556152,374400,,
2000-02-24,1.633023370832405,1.6437669456405128,1.5793054967918652,1.600792646408081,819400,,
2000-02-25,1.622279143021777,1.6652534249561286,1.600792002054601,1.6437662839889526,715400,,
2000-02-28,1.7189713013477814,1.7189713013477814,1.643766306913816,1.675997018814087,353000,,
2000-02-29,1.633023157427388,1.6759974510438982,1.6115360106191328,1.6652538776397705,272200,,
2000-03-01,1.6545101404190061,1.6652537127593894,1.6115358510574735,1.6545101404190063,319800,,
2000-03-02,1.6115358897617886,1.6115358897617886,1.568561599368141,1.5793051719665527,1209800,,
2000-03-03,1.590048572085551,1.6222792863845825,1.5793050006525406,1.6222792863845825,616400,,
2000-03-06,1.57930500621665,1.611535720629235,1.5685614347457886,1.5685614347457886,880400,,
2000-03-07,1.5685615079156283,1.5900486518596781,1.5578179359436035,1.5578179359436035,407600,,
2000-03-08,1.5793054967918652,1.611536221216189,1.5685619219837572,1.600792646408081,559800,,
2000-03-09,1.6545099901116413,1.7404585610265317,1.6330228473829187,1.7297149896621704,712600,,
2000-03-10,1.7297146537768766,1.7297146537768766,1.6974839459425248,1.708227515220642,293600,,
2000-03-13,1.697484597852153,1.697484597852153,1.6652538776397705,1.6652538776397705,645600,,
2000-03-14,1.6867405894475105,1.6867405894475105,1.6652534481806633,1.675997018814087,307600,,
2000-03-15,1.654510304235643,1.6759974510438982,1.6437667308315154,1.6652538776397705,208200,,
2000-03-16,1.6652537750292427,1.6974844932556152,1.6330230568028703,1.6974844932556152,420000,,
2000-03-17,1.6759973027903563,1.697484447697925,1.6759973027903563,1.6867408752441406,357400,,
2000-03-20,1.6759972850997726,1.6759972850997726,1.643766568078623,1.6545101404190063,274200,,
2000-03-21,1.6545098775472395,1.6867405894475105,1.643766306913816,1.675997018814087,343800,,
2000-03-22,1.6652534481806633,1.675997018814087,1.6652534481806633,1.675997018814087,254200,,
2000-03-23,1.611535595013545,1.6867405894475105,1.611535595013545,1.675997018814087,167000,,
2000-03-24,1.6545098775472395,1.697484160080934,1.6545098775472395,1.675997018814087,110600,,
2000-03-27,1.6652534481806633,1.6867405894475105,1.6545098775472395,1.675997018814087,277000,,
2000-03-28,1.6545099528630576,1.6545099528630576,1.5900485261281332,1.611535668373108,310800,,
2000-03-29,1.643766568078623,1.6759972850997726,1.643766568078623,1.6545101404190063,381800,,
2000-03-30,1.6330229591678929,1.6330229591678929,1.5900486707687378,1.5900486707687378,614400,,
2000-03-31,1.5900488495826721,1.6330231428146362,1.5900488495826721,1.6330231428146362,490200,,
2000-04-03,1.6115357478459675,1.6115357478459675,1.525587174627516,1.547074317932129,363200,,
2000-04-04,1.5255871546183917,1.557817869152583,1.4933564400842003,1.5148435831069946,433400,,
2000-04-05,1.4933566022926652,1.5470744656844877,1.4718694569359363,1.5255873203277588,229400,,
2000-04-06,1.514843648055504,1.5685615079156283,1.514843648055504,1.5578179359436035,659200,,
2000-04-07,1.6115355725381888,1.6545098544725405,1.6115355725381888,1.6437662839889526,478400,,
2000-04-10,1.654510304235643,1.6867410244480256,1.654510304235643,1.6652538776397705,393800,,
2000-04-11,1.6652535721166244,1.6652535721166244,1.611535714951572,1.6222792863845825,455000,,
2000-04-12,1.6115358149683154,1.6115358149683154,1.579305098668949,1.5900486707687378,406200,,
2000-04-13,1.600792646408081,1.622279796024297,1.5470747723675413,1.600792646408081,418800,,
2000-04-14,1.5900485836867744,1.5900485836867744,1.5041000115955974,1.5148435831069946,483200,,
2000-04-17,1.4611257055531377,1.4933564196462217,1.428894991460054,1.4826128482818604,797800,,
2000-04-18,1.4718694848673683,1.5148437763963425,1.4718694848673683,1.5041002035140991,276400,,
2000-04-19,1.4933564400842003,1.5255871546183917,1.4826128685728033,1.5148435831069946,155400,,
2000-04-20,1.5148435831069946,1.5255871546183917,1.5148435831069946,1.5148435831069946,246000,,
2000-04-24,1.4933564932677,1.5148436370557243,1.4611257775856632,1.4718693494796753,227600,,
2000-04-25,1.4718694848673683,1.5041002035140991,1.4611259119851248,1.5041002035140991,180000,,
2000-04-26,1.504100065161712,1.5148436370557243,1.4718693494796753,1.4718693494796753,222000,,
2000-04-27,1.4503819232477861,1.4718690628514572,1.4396383534459507,1.4611254930496216,162400,,
2000-04-28,1.4611257055531377,1.504099991010583,1.4611257055531377,1.4826128482818604,151800,,
2000-05-01,1.4718696753755747,1.504100398194018,1.4611261011027603,1.4933568239212036,139800,,
2000-05-02,1.5061920489837874,1.517106484121351,1.4625343084335327,1.4625343084335327,81400,,
2000-05-03,1.4843631787086602,1.4952776138462238,1.451619873295969,1.4625343084335327,279000,,
