Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.7856475967014136,3.7856475967014136,3.5418261711811034,3.6188220977783203,347963,,
2000-01-04,3.5674929236224826,3.60599123293125,3.4263330068771083,3.4904966354370117,1102950,,
2000-01-05,3.439166142477188,3.4519984722137447,3.355753851381063,3.451998472213745,404663,,
2000-01-06,3.503329773752439,3.5418277542583425,3.439166142477188,3.451998472213745,527513,,
2000-01-07,3.400667357193909,3.503329625494643,3.3878350280004046,3.4904966354370117,811013,,
2000-01-10,3.5161592960357666,3.593155526002541,3.4904939961907795,3.5161592960357666,274050,,
2000-01-11,3.516163098528657,3.580327078393762,3.490497770928352,3.554661750793457,339525,,
2000-01-12,3.593156337738037,3.6059893209914633,3.528993404062236,3.593156337738037,271350,,
2000-01-13,3.593159943567426,3.824149247886432,3.593159943567426,3.8113162517547607,454613,,
2000-01-14,3.7471485020283803,3.8498107158963486,3.593156337738037,3.593156337738037,707738,,
2000-01-18,3.5546598810319305,3.798480695416537,3.541826893549796,3.721484422683716,485325,,
2000-01-19,3.7471483947539506,3.849810605682876,3.5931562348721386,3.6059892177581787,613575,,
2000-01-20,3.64448754594465,3.6701528534643986,3.4904950399623322,3.567491292953491,857588,,
2000-01-21,3.567493164965039,3.593158485952446,3.4519985596575378,3.5289955139160156,1362150,,
2000-01-24,3.4904947847338454,3.618821643381113,3.4904947847338454,3.593156337738037,463050,,
2000-01-25,3.618823099555601,3.69581937789917,3.5546601400613334,3.69581937789917,938925,,
2000-01-26,3.6829851112444705,4.042300336947333,3.6188211942366113,3.747148036956787,1329750,,
2000-01-27,3.7984802368035053,4.196294539919268,3.7984802368035053,4.016636371612549,2330775,,
2000-01-28,3.9781389332693102,3.9909715904738174,3.8498120307922363,3.8498120307922363,427275,,
2000-01-31,3.824146097579993,3.913974683475954,3.7984801264601082,3.9011423587799072,630113,,
2000-02-01,3.901140832905867,3.901140832905867,3.7599810208466233,3.8241446018218994,301388,,
2000-02-02,3.811313804141773,3.888310079323951,3.77281550133468,3.8626444339752197,285525,,
2000-02-03,3.888310365232529,3.939640998840332,3.888310365232529,3.939640998840332,303750,,
2000-02-04,3.9396401824247005,4.093632381768183,3.9396401824247005,4.0808000564575195,560925,,
2000-02-07,4.067966965640727,4.093632276465779,3.952473066927991,4.042301654815674,373950,,
2000-02-08,4.0423017536896095,4.055134739847984,3.9396401774463623,3.9524731636047363,361125,,
2000-02-09,3.9396406312237873,3.9781389332693102,3.824146716383222,3.8498120307922363,346613,,
2000-02-10,3.87547779083252,3.9909717091061623,3.747149893244872,3.8754777908325195,312863,,
2000-02-11,3.8369801820947753,3.96530712266341,3.734318563553448,3.785649538040161,427950,,
2000-02-14,3.8113118415614458,3.901141058377728,3.7086503043266292,3.772813558578491,259538,,
