Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-06-13,9.358734969471104,9.358734969471104,9.121875968298566,9.195659637451172,20810.0,,
2019-06-14,9.211165337232357,9.225263342174127,9.150540624192772,9.159469604492188,10201.0,,
2019-06-17,9.281664358271788,9.36155706123565,9.160884857177734,9.160884857177734,13057.0,,
2019-06-18,9.172627985663738,9.239361708264036,9.159469056038064,9.187666893005371,25400.0,,
2019-06-19,9.211170327739351,9.225738335031034,9.168873546839816,9.17357349395752,2856.0,,
2019-06-20,9.20411912707481,9.211169046770955,9.1688722717535,9.197070121765137,19076.0,,
2019-06-21,9.192368435722354,9.2346652027355,9.164171505433222,9.197538375854492,39376.0,,
2019-06-24,9.234665076652687,9.281660874212562,9.220566154507466,9.248763084411621,22442.0,,
2019-06-25,9.230906784257662,9.89354710067128,9.215867870299347,9.516640663146973,49169.0,,
2019-06-26,9.493140426912918,9.58713201587491,9.4790424200776,9.577733039855957,17138.0,,
2019-06-27,9.58384562224555,9.634130477905273,9.582435638294369,9.634130477905273,9691.0,,
2019-06-28,9.58713150024414,9.681123084150926,9.58713150024414,9.58713150024414,23768.0,,
2019-07-01,9.58712918737575,9.606867122630875,9.034929679526167,9.258159637451172,115985.0,,
2019-07-02,9.234662678360184,9.323954304779908,9.187666893005371,9.187666893005371,26216.0,,
2019-07-03,9.309860915609859,9.323489847759019,9.281663976281871,9.300931930541992,1122.0,,
2019-07-05,9.243123265386751,9.323955920477756,9.211166381835938,9.211166381835938,21218.0,,
2019-07-08,9.215868729708667,9.28542245597062,9.211169697299178,9.269444465637207,32949.0,,
2019-07-09,9.281660072083627,9.281660072083627,9.173569564159928,9.211166381835938,21218.0,,
2019-07-10,9.259040782422922,9.259040782422922,9.14414083895104,9.249465942382812,14179.0,,
2019-07-11,9.182441419960242,9.215953826904297,9.168078693699844,9.215953826904297,11017.0,,
2019-07-12,9.292550306432345,9.292550306432345,9.168075561523438,9.168075561523438,18464.0,,
2019-07-15,9.239890879083154,9.239890879083154,9.192015748544108,9.211165428161621,15097.0,,
2019-07-16,9.220737631159707,9.220737631159707,9.168075561523438,9.168075561523438,10813.0,,
2019-07-17,9.225528717041016,9.25425416971686,9.168078743184646,9.225528717041016,9997.0,,
2019-07-18,9.2159572393958,9.220744195591575,9.088608741760254,9.088608741760254,25604.0,,
2019-07-19,9.096270358235985,9.115420048107561,9.055576102889182,9.05797004699707,15403.0,,
2019-07-22,9.073764376107313,9.094350421620566,8.928702617384282,9.068018913269043,8773.0,,
2019-07-23,9.077120372483371,9.086216428301084,8.880831865967073,9.000519752502441,22544.0,,
2019-07-24,8.928705685342903,8.96700598960577,8.928705685342903,8.944025993347168,20402.0,,
2019-07-25,8.90476430667967,8.962214272778255,8.90476430667967,8.933968544006348,7855.0,,
2019-07-26,8.979452917602217,8.979452917602217,8.780292653892653,8.809017181396484,36009.0,,
2019-07-29,8.77550235632456,8.877476869414613,8.677359083276338,8.733372688293457,63042.0,,
2019-07-30,8.713266551430786,8.85689197779978,8.713266551430786,8.832954406738281,27543.0,,
2019-07-31,8.809016835676783,8.904767119922779,8.761141693553784,8.832954406738281,33051.0,,
2019-08-01,8.837741213525408,9.0962665767981,8.837741213525408,9.067541122436523,41416.0,,
2019-08-02,9.048395510421676,9.086695822965828,9.024457931518555,9.024457931518555,17954.0,,
2019-08-05,9.02924244923277,9.04791334394911,9.014879720953422,9.029720306396484,12139.0,,
2019-08-06,9.02924244923277,9.04791334394911,9.014879720953422,9.029720306396484,204.0,,
2019-08-07,9.091476002149063,9.091476002149063,8.991417593084922,9.014876365661621,16526.0,,
2019-08-08,9.04839490711659,9.04839490711659,8.988550963848905,9.000519752502441,6427.0,,
2019-08-09,9.03642234369299,9.048391127346827,9.000515992731481,9.02014446258545,13771.0,,
2019-08-12,9.038815412963803,9.038815412963803,9.000515122674848,9.009132385253906,10813.0,,
2019-08-13,9.019667091501152,9.043604662570829,9.001953773287244,9.015358924865723,1836.0,,
2019-08-14,9.06320914829912,9.106712221160246,9.039040565490723,9.039040565490723,4080.0,,
2019-08-15,9.082542349582942,9.111061611824695,9.063207862273684,9.077709197998047,7141.0,,
2019-08-16,9.043875844525902,9.09704616938771,9.043875844525902,9.053543090820312,2754.0,,
2019-08-19,9.072394910046148,9.107681913683729,9.021158218383789,9.021158218383789,13975.0,,
2019-08-20,9.063216062220505,9.063216062220505,8.978625957861116,8.990710258483887,4590.0,,
2019-08-21,8.988289084551688,9.026958072360454,8.971370697021484,8.971370697021484,13465.0,,
2019-08-22,8.988772311982993,9.024541787064228,8.988772311982993,9.019708633422852,2244.0,,
2019-08-23,9.002791048714068,9.014875344624896,9.002791048714068,9.010042190551758,2142.0,,
2019-08-26,8.989255985992324,9.01487480464699,8.985873060489357,8.99409008026123,3468.0,,
2019-08-27,9.029378824264276,9.087383270263672,9.012461370277455,9.087383270263672,5100.0,,
2019-08-28,9.08737911526754,9.18405346122625,9.08737911526754,9.126049041748047,21218.0,,
2019-08-29,9.155050595400823,9.184053274793738,9.111547516796543,9.120731353759766,13873.0,,
2019-08-30,9.101885939814593,9.1144536499816,9.101885939814593,9.111553192138672,3468.0,,
2019-09-03,9.140069381422613,9.184055881852633,9.09704875946045,9.09704875946045,13567.0,,
2019-09-04,9.140550900888023,9.18405398284621,9.140550900888023,9.177769660949707,8161.0,,
